Gaia17bgn
#Date,JD(TCB),averagemag
2014-08-07 09:30:51,2456876.89642,null
2014-08-07 13:44:37,2456877.07265,null
2014-08-07 15:31:23,2456877.14679,null
2014-08-07 19:44:33,2456877.32260,null
2014-08-07 21:31:19,2456877.39675,null
2014-08-08 01:45:04,2456877.57296,null
2014-08-08 03:31:50,2456877.64711,null
2014-08-08 07:45:01,2456877.82293,null
2014-11-07 08:39:44,2456968.86093,null
2014-11-07 10:26:29,2456968.93506,null
2014-11-24 08:41:20,2456985.86204,null
2014-11-24 10:27:29,2456985.93575,null
2015-02-03 09:11:09,2457056.88274,null
2015-02-03 13:24:53,2457057.05895,null
2015-02-20 19:33:09,2457074.31469,null
2015-02-20 21:19:54,2457074.38882,null
2015-02-21 01:33:38,2457074.56502,null
2015-02-21 03:20:23,2457074.63916,null
2015-04-23 03:14:12,2457135.63486,null
2015-04-23 07:27:58,2457135.81109,null
2015-04-23 09:14:43,2457135.88522,null
2015-05-14 01:38:16,2457156.56824,null
2015-05-14 03:25:01,2457156.64237,null
2015-06-19 13:18:00,2457193.05417,null
2015-07-27 08:23:17,2457230.84950,null
2015-08-12 12:42:53,2457247.02978,null
2015-08-12 14:29:39,2457247.10392,null
2015-11-17 11:27:21,2457343.97733,null
2015-12-08 03:36:18,2457364.65021,null
2016-01-08 21:03:03,2457396.37712,null
2016-01-08 22:49:48,2457396.45125,null
2016-02-22 10:21:26,2457440.93155,null
2016-02-22 14:35:10,2457441.10775,null
2016-02-22 16:21:55,2457441.18189,null
2016-02-22 20:35:39,2457441.35809,null
2016-02-22 22:21:49,2457441.43182,null
2016-02-23 02:35:34,2457441.60803,null
2016-02-23 04:22:18,2457441.68215,null
2016-02-23 08:36:03,2457441.85837,null
2016-02-29 20:41:11,2457448.36193,null
2016-03-01 02:41:40,2457448.61227,null
2016-03-01 04:28:25,2457448.68640,null
2016-03-01 08:42:10,2457448.86262,null
2016-03-01 10:28:20,2457448.93634,null
2016-03-01 14:42:04,2457449.11255,null
2016-03-01 16:28:49,2457449.18668,null
2016-03-01 20:42:34,2457449.36289,null
2016-03-01 22:28:44,2457449.43662,null
2016-03-02 04:29:13,2457449.68696,null
2016-05-03 16:26:01,2457512.18473,null
2016-05-03 20:39:12,2457512.36056,null
2016-05-29 02:42:53,2457537.61311,null
2016-05-29 04:29:38,2457537.68725,null
2016-06-30 02:27:21,2457569.60233,null
2016-08-09 19:34:20,2457610.31551,null
