Gaia20fey
#Date,JD,averagemag.
2014-11-24 10:45:13,2456985.948,null
2014-11-24 12:31:59,2456986.022,null
2015-04-25 05:31:23,2457137.730,null
2015-04-25 07:18:07,2457137.804,null
2015-05-29 16:57:34,2457172.207,null
2015-06-15 05:02:20,2457188.710,null
2015-06-15 06:48:30,2457188.784,null
2015-11-04 06:16:14,2457330.761,null
2015-12-10 11:46:22,2457366.991,null
2015-12-10 13:33:08,2457367.065,null
2015-12-20 11:54:39,2457376.996,null
2015-12-20 13:41:25,2457377.070,null
2015-12-20 17:55:11,2457377.247,null
2016-03-19 01:14:03,2457466.551,null
2016-03-19 03:00:47,2457466.626,null
2016-03-19 07:14:31,2457466.802,null
2016-03-19 09:00:41,2457466.875,null
2016-03-27 13:19:38,2457475.055,null
2016-03-27 15:06:22,2457475.129,null
2016-03-27 19:20:06,2457475.306,null
2016-05-05 06:40:32,2457513.778,null
2016-06-15 23:56:42,2457555.498,null
2016-06-16 01:43:26,2457555.572,null
2016-06-16 05:57:10,2457555.748,null
2016-06-16 07:43:20,2457555.822,null
2016-06-16 11:57:04,2457555.998,null
2016-06-16 13:43:48,2457556.072,null
2016-06-16 17:57:32,2457556.248,null
2016-06-16 19:44:17,2457556.322,null
2016-06-16 23:57:26,2457556.498,null
2016-06-17 05:57:54,2457556.749,null
2016-06-18 23:59:28,2457558.500,null
2016-06-19 05:59:22,2457558.750,null
2016-06-19 07:46:06,2457558.824,null
2016-06-19 11:59:50,2457559.000,null
2016-06-19 13:46:00,2457559.074,null
2016-06-19 17:59:44,2457559.250,null
2016-06-19 19:46:28,2457559.324,null
2016-06-20 00:00:12,2457559.500,null
2016-06-20 01:46:57,2457559.574,null
2016-06-20 07:46:50,2457559.824,null
2016-09-25 15:32:40,2457657.148,null
2016-09-25 19:45:51,2457657.324,null
2016-09-25 21:32:37,2457657.398,null
2016-10-10 19:54:56,2457672.330,null
2016-10-10 21:41:06,2457672.404,null
2016-11-13 19:27:24,2457706.311,null
2017-03-26 03:38:15,2457838.652,null
2017-03-26 05:25:00,2457838.726,null
2017-04-13 15:40:52,2457857.153,null
2017-04-13 17:27:37,2457857.228,null
2017-05-16 03:11:29,2457889.633,null
2017-05-16 04:58:13,2457889.707,null
2017-10-04 16:14:09,2458031.176,null
2017-10-04 18:00:54,2458031.251,null
2017-10-26 04:16:17,2458052.678,null
2017-11-24 04:01:26,2458081.668,null
2018-04-04 16:44:16,2458213.197,null
2018-04-29 00:22:33,2458237.516,null
2018-10-14 13:09:45,2458406.048,null
2018-12-04 05:11:26,2458456.716,null
2019-05-14 05:30:43,2458617.730,null
2019-05-14 07:17:27,2458617.804,null
2019-06-06 01:12:41,2458640.550,null
2019-10-19 01:51:06,2458775.577,null
2019-11-16 21:08:28,2458804.381,null
2019-11-16 22:54:39,2458804.455,null
2019-12-08 03:53:15,2458825.662,null
2019-12-08 05:40:01,2458825.736,null
2020-04-21 13:07:41,2458961.047,null
2020-04-21 14:54:25,2458961.121,null
2020-05-23 20:28:39,2458993.353,null
2020-05-23 22:14:48,2458993.427,null
2020-06-12 02:57:45,2459012.623,null
2020-06-12 04:44:29,2459012.698,null
2020-10-14 23:21:50,2459137.473,19.00
2020-10-15 01:08:25,2459137.548,19.05
2020-11-10 17:12:37,2459164.217,18.84
2020-11-10 18:59:12,2459164.291,18.88
2020-12-04 12:56:27,2459188.039,19.21

