Gaia20drq
#Date,JD,averagemag.
2014-09-05 21:42:03,2456906.404,untrusted
2014-10-10 06:55:29,2456940.789,untrusted
2015-02-27 14:29:42,2457081.104,null
2015-03-30 06:17:36,2457111.762,null
2015-03-30 08:04:04,2457111.836,17.18
2015-04-20 18:18:40,2457133.263,17.02
2015-04-20 20:05:14,2457133.337,17.06
2015-08-29 06:34:47,2457263.774,17.19
2015-08-29 08:21:22,2457263.848,17.20
2015-10-01 07:57:01,2457296.831,17.10
2015-10-20 02:01:10,2457315.584,17.04
2015-10-20 06:14:51,2457315.760,17.12
2016-01-21 20:37:14,2457409.359,17.31
2016-01-21 22:23:48,2457409.433,17.13
2016-01-22 02:37:27,2457409.609,17.08
2016-01-22 04:24:00,2457409.683,17.25
2016-01-31 14:42:59,2457419.113,17.15
2016-01-31 16:29:33,2457419.187,17.19
2016-03-09 07:50:34,2457456.827,17.17
2016-04-14 19:17:32,2457493.304,null
2016-04-14 21:04:17,2457493.378,null
2016-04-15 01:18:00,2457493.554,null
2016-04-28 13:25:13,2457507.059,17.18
2016-04-28 15:11:46,2457507.133,17.32
2016-04-28 19:25:26,2457507.309,17.32
2016-04-28 21:11:59,2457507.383,17.01
2016-07-20 21:48:32,2457590.409,null
2016-07-21 02:02:18,2457590.585,null
2016-07-21 03:48:28,2457590.659,null
2016-07-21 08:02:14,2457590.835,null
2016-07-21 09:48:59,2457590.909,null
2016-07-21 14:02:45,2457591.085,null
2016-07-28 20:09:44,2457598.340,null
2016-07-28 21:55:54,2457598.414,null
2016-07-29 02:09:40,2457598.590,null
2016-07-29 03:56:26,2457598.664,null
2016-07-29 09:56:22,2457598.914,null
2016-09-08 09:32:58,2457639.898,null
2016-10-15 07:09:20,2457676.798,null
2016-10-15 08:55:30,2457676.872,null
2016-10-28 01:16:52,2457689.553,null
2016-10-28 03:03:38,2457689.628,null
2017-01-29 03:35:41,2457782.650,null
2017-01-29 05:22:25,2457782.724,null
2017-02-14 11:00:36,2457798.959,null
2017-02-14 12:47:20,2457799.033,null
2017-03-20 04:21:37,2457832.682,null
2017-07-28 06:16:56,2457962.762,null
2017-07-28 10:30:07,2457962.938,null
2017-08-16 22:39:42,2457982.444,null
2017-08-17 00:26:28,2457982.518,null
2017-09-19 10:19:59,2458015.931,null
2017-09-19 12:06:45,2458016.005,null
2017-11-01 15:32:27,2458059.148,17.31
2017-11-01 21:32:43,2458059.398,17.15
2017-11-02 03:32:59,2458059.648,null
2017-11-02 09:33:15,2458059.898,17.17
2017-11-02 15:33:30,2458060.148,17.11
2017-11-02 21:33:46,2458060.398,17.03
2018-02-07 12:00:31,2458157.000,17.17
2018-02-07 13:47:04,2458157.074,untrusted
2018-02-28 23:54:53,2458178.496,17.24
2018-03-30 23:30:03,2458208.479,17.06
2018-03-31 01:16:37,2458208.553,17.25
2018-08-07 11:40:16,2458337.986,17.18
2018-08-07 13:26:50,2458338.060,17.28
2018-09-01 17:41:05,2458363.237,untrusted
2018-09-01 19:27:39,2458363.311,17.13
2018-09-30 05:29:47,2458391.729,null
2019-02-17 13:05:20,2458532.045,17.26
2019-02-17 14:51:54,2458532.119,17.26
2019-03-15 12:49:49,2458558.035,17.13
2019-04-10 18:38:58,2458584.277,17.14
2019-04-10 20:25:31,2458584.351,17.17
2019-08-22 16:49:19,2458718.201,untrusted
2019-09-18 17:56:11,2458745.247,17.10
2019-09-18 19:42:46,2458745.321,17.18
2019-10-14 20:41:57,2458771.362,17.29
2019-10-15 00:55:38,2458771.539,17.28
2020-02-15 04:42:14,2458894.696,17.32
2020-02-15 06:28:48,2458894.770,17.40
2020-03-14 19:36:03,2458923.317,17.41
2020-04-07 00:36:07,2458946.525,18.38
2020-04-07 02:22:41,2458946.599,18.31
2020-08-07 23:39:16,2459069.486,18.65
2020-08-08 01:25:51,2459069.560,18.61
2020-09-02 17:39:10,2459095.236,19.31
2020-09-30 17:28:28,2459123.228,18.27
2021-03-16 06:47:15,2459289.783,16.86
2021-03-16 08:33:49,2459289.857,16.87

