Gaia21aqw
#Date,JD(TCB),averagemag
2014-08-04 21:36:44,2456874.40051,18.00
2014-08-05 01:50:25,2456874.57668,18.03
2014-08-05 03:37:00,2456874.65069,18.00
2014-08-05 07:50:41,2456874.82686,18.04
2014-08-05 09:37:15,2456874.90087,17.99
2014-08-05 13:50:56,2456875.07704,18.05
2014-08-05 15:37:31,2456875.15105,18.00
2014-08-05 19:51:12,2456875.32722,untrusted
2014-11-06 20:31:33,2456968.35524,18.04
2014-11-06 22:18:07,2456968.42925,18.00
2014-11-22 20:33:54,2456984.35688,18.07
2014-11-22 22:20:28,2456984.43088,18.05
2015-02-04 15:04:06,2457058.12785,null
2015-02-04 19:17:17,2457058.30367,18.05
2015-02-04 21:04:00,2457058.37778,null
2015-02-05 01:17:30,2457058.55382,18.05
2015-02-14 07:24:18,2457067.80854,18.02
2015-02-14 13:24:30,2457068.05868,18.05
2015-02-14 15:11:04,2457068.13269,18.00
2015-02-14 19:24:44,2457068.30884,18.02
2015-02-14 21:11:18,2457068.38285,untrusted
2015-02-15 01:25:20,2457068.55926,null
2015-02-15 03:11:31,2457068.63300,18.03
2015-04-26 15:22:21,2457139.14052,18.00
2015-04-26 19:36:31,2457139.31703,null
2015-04-26 21:22:41,2457139.39075,null
2015-05-15 13:46:36,2457158.07403,18.03
2015-05-15 15:33:10,2457158.14803,18.09
2015-06-20 13:26:04,2457194.05977,18.01
2015-06-20 15:12:39,2457194.13378,18.00
2015-07-29 18:41:50,2457233.27905,17.96
2015-07-29 20:28:35,2457233.35318,null
2015-08-11 08:36:32,2457245.85870,null
2015-08-11 12:50:18,2457246.03493,null
2015-08-11 14:37:04,2457246.10907,null
2015-11-16 11:19:11,2457342.97166,18.09
2015-12-06 21:28:28,2457363.39477,18.09
2016-01-06 20:57:36,2457394.37333,18.07
2016-01-06 22:44:10,2457394.44734,18.04
2016-05-06 04:33:04,2457514.68963,18.15
2016-05-06 08:46:45,2457514.86580,18.19
2016-05-30 20:50:28,2457539.36838,18.11
2016-05-30 22:37:03,2457539.44240,18.11
2016-06-30 22:23:06,2457570.43271,null
2016-08-13 19:40:47,2457614.31999,18.12
2016-08-13 21:27:21,2457614.39399,18.11
2016-08-14 01:41:02,2457614.57016,18.23
2016-08-14 03:27:37,2457614.64418,18.12
2016-08-14 09:27:52,2457614.89435,18.17
2016-08-18 03:31:26,2457618.64683,18.14
2016-08-18 07:45:06,2457618.82299,18.28
2016-08-18 09:31:41,2457618.89700,18.12
2016-08-18 13:45:22,2457619.07317,18.13
2016-08-18 15:31:56,2457619.14718,18.11
2016-08-18 19:45:37,2457619.32334,18.15
2016-11-25 16:36:20,2457718.19190,18.17
2016-12-19 22:23:35,2457742.43304,18.12
2016-12-20 00:10:32,2457742.50731,null
2017-01-16 16:06:17,2457770.17103,18.14
2017-01-16 17:52:51,2457770.24503,18.12
2017-05-17 11:20:42,2457890.97271,18.02
2017-05-17 13:07:16,2457891.04671,18.01
2017-06-15 05:14:04,2457919.71810,18.06
2017-06-15 07:00:38,2457919.79211,18.05
2017-07-12 00:53:42,2457946.53729,18.07
2017-10-22 08:10:08,2458048.84037,18.11
2017-10-22 14:10:22,2458049.09053,18.15
2017-10-22 20:10:36,2458049.34069,18.14
