Gaia21fhy
#Date,JD(TCB),averagemag
2014-10-28 13:01:10,2456959.04248,null
2014-11-25 11:01:53,2456986.95964,null
2014-11-25 12:48:39,2456987.03378,null
2015-04-23 19:01:46,2457136.29289,null
2015-05-25 00:36:42,2457167.52549,null
2015-06-15 16:46:26,2457189.19891,null
2015-06-15 18:33:11,2457189.27304,null
2015-11-08 00:24:53,2457334.51728,null
2015-11-08 02:11:04,2457334.59102,null
2015-12-10 13:48:49,2457367.07557,null
2015-12-10 18:02:36,2457367.25181,null
2015-12-27 18:11:05,2457384.25770,null
2015-12-27 19:57:51,2457384.33184,null
2016-05-03 18:24:18,2457512.26688,null
2016-05-03 20:10:27,2457512.34059,null
2016-06-08 07:31:14,2457547.81336,null
2016-06-08 11:44:58,2457547.98956,null
2016-06-24 07:35:47,2457563.81652,null
2016-06-24 11:49:31,2457563.99272,null
2016-09-30 02:04:10,2457661.58623,null
2016-09-30 03:50:21,2457661.65997,null
2016-10-12 09:58:40,2457673.91574,null
2016-10-12 14:12:26,2457674.09197,null
2016-11-17 15:22:10,2457710.14039,null
2016-12-28 07:09:54,2457750.79854,null
2016-12-28 13:09:50,2457751.04850,null
2016-12-28 14:56:36,2457751.12264,null
2016-12-28 19:10:22,2457751.29887,null
2016-12-28 20:57:07,2457751.37300,null
2016-12-29 01:10:53,2457751.54922,null
2016-12-29 02:57:04,2457751.62296,null
2016-12-29 07:10:50,2457751.79919,null
2016-12-29 08:57:35,2457751.87332,null
2016-12-29 13:11:21,2457752.04955,null
2016-12-29 14:57:31,2457752.12328,null
2016-12-29 19:11:17,2457752.29950,null
2016-12-29 20:58:03,2457752.37365,null
2016-12-30 01:11:49,2457752.54987,null
2016-12-30 02:57:59,2457752.62360,null
2016-12-30 07:11:45,2457752.79983,null
2016-12-30 08:58:31,2457752.87397,null
2016-12-30 13:12:17,2457753.05020,null
2016-12-30 14:59:02,2457753.12433,null
2016-12-30 19:12:13,2457753.30015,null
2016-12-30 20:58:58,2457753.37428,null
2016-12-31 01:12:44,2457753.55051,null
2016-12-31 02:59:30,2457753.62465,null
2016-12-31 07:13:16,2457753.80088,null
2016-12-31 08:59:26,2457753.87461,null
2016-12-31 13:13:12,2457754.05083,null
2016-12-31 14:59:58,2457754.12498,null
2016-12-31 19:13:44,2457754.30120,null
2016-12-31 20:59:54,2457754.37493,null
2017-01-01 01:13:40,2457754.55116,null
2017-03-25 15:20:55,2457838.13953,null
2017-03-25 17:07:40,2457838.21366,null
2017-03-25 21:21:24,2457838.38986,null
2017-03-25 23:07:33,2457838.46358,null
2017-04-08 05:14:37,2457851.71848,null
2017-04-08 09:28:21,2457851.89469,null
2017-05-14 20:55:12,2457888.37167,null
2017-05-14 22:41:57,2457888.44580,null
2017-06-24 21:50:37,2457929.41015,null
2017-06-25 02:04:21,2457929.58635,null
2017-06-25 03:51:06,2457929.66049,null
2017-07-01 20:09:03,2457936.33962,null
2017-07-01 21:55:47,2457936.41374,null
2017-07-02 02:09:31,2457936.58994,null
2017-07-02 03:55:41,2457936.66367,null
2017-10-08 22:28:51,2458035.43670,null
2017-10-27 12:19:52,2458054.01380,null
2017-11-28 05:55:30,2458085.74688,null
2018-04-03 04:26:58,2458211.68539,null
2018-04-03 06:13:42,2458211.75951,null
2018-04-24 18:13:56,2458233.25968,null
2018-05-25 22:03:18,2458264.41896,null
2018-05-25 23:50:03,2458264.49309,null
2018-10-18 13:21:29,2458410.05659,null
2018-12-08 17:20:21,2458461.22247,null
2018-12-08 19:07:06,2458461.29660,null
2019-04-13 11:35:03,2458586.98267,null
2019-05-10 05:23:53,2458613.72492,null
2019-06-05 17:10:25,2458640.21557,null
2019-06-05 18:56:34,2458640.28928,null
2019-10-17 14:05:06,2458774.08688,null
2019-11-12 21:08:03,2458800.38059,null
2019-11-12 22:54:14,2458800.45433,null
2019-12-07 22:08:59,2458825.42291,null
2020-04-25 13:05:39,2458965.04559,null
2020-04-25 14:52:24,2458965.11972,null
2020-05-24 22:00:26,2458994.41697,null
2020-06-18 02:56:54,2459018.62285,null
2020-06-18 04:43:38,2459018.69697,null
2020-10-18 23:33:43,2459141.48175,null
2020-10-19 01:20:28,2459141.55588,null
2020-11-11 23:29:28,2459165.47880,null
2020-11-12 01:16:14,2459165.55294,null
2020-12-09 05:19:20,2459192.72176,null
2020-12-09 07:06:06,2459192.79590,null
2021-04-13 19:20:40,2459318.30602,null
2021-05-11 01:07:30,2459345.54688,null
2021-06-06 05:08:35,2459371.71429,null
2021-06-06 06:55:19,2459371.78841,null
2021-10-29 06:42:09,2459516.77927,19.87
2021-10-29 08:28:44,2459516.85329,19.85
2021-11-26 12:28:17,2459545.01964,17.35
2021-11-26 14:14:52,2459545.09366,17.36

