Gaia18bab
#Date,JD(TCB),averagemag
2014-10-30 20:02:43,2456961.33522,null
2014-11-20 02:00:16,2456981.58352,null
2014-11-20 03:47:01,2456981.65765,null
2015-04-30 08:11:31,2457142.84133,null
2015-04-30 09:57:42,2457142.91507,null
2015-06-22 02:01:42,2457195.58451,null
2015-06-22 03:48:28,2457195.65866,null
2015-11-09 09:08:38,2457335.88100,null
2015-11-09 10:55:22,2457335.95512,null
2015-12-04 16:41:03,2457361.19517,null
2015-12-29 14:41:54,2457386.11243,null
2015-12-29 16:28:38,2457386.18655,null
2016-05-09 15:21:23,2457518.13985,null
2016-05-09 17:08:09,2457518.21399,null
2016-06-07 15:11:04,2457547.13269,null
2016-06-07 16:57:50,2457547.20683,null
2016-07-01 10:57:45,2457570.95677,null
2016-07-01 15:11:31,2457571.13300,null
2016-11-18 16:15:50,2457711.17766,null
2016-12-18 09:49:24,2457740.90931,null
2017-01-06 21:48:32,2457760.40870,null
2017-01-06 23:35:16,2457760.48282,null
2017-05-20 11:55:49,2457893.99709,null
2017-06-23 05:32:54,2457927.73118,null
2017-06-23 07:19:40,2457927.80532,null
2017-07-11 01:26:59,2457945.56041,null
2017-07-11 05:40:46,2457945.73664,null
2017-11-29 00:46:23,2458086.53221,null
2017-11-29 02:33:07,2458086.60633,null
2018-01-03 00:08:17,2458121.50575,null
2018-01-03 01:55:01,2458121.57987,null
2018-01-14 18:14:40,2458133.26019,null
2018-01-14 20:00:50,2458133.33391,null
2018-01-15 00:14:34,2458133.51012,null
2018-01-15 02:01:18,2458133.58424,null
2018-04-15 03:16:42,2458223.63660,19.43
2018-04-15 07:30:23,2458223.81277,19.39
2018-04-15 09:16:58,2458223.88678,19.47
2018-04-15 13:30:39,2458224.06295,19.41
2018-04-15 15:17:13,2458224.13696,19.36
2018-04-15 19:30:54,2458224.31313,19.36
2018-04-15 21:17:29,2458224.38714,19.29
2018-04-16 01:31:10,2458224.56331,19.37
2018-04-19 19:34:55,2458228.31591,19.18
2018-04-19 21:21:30,2458228.38993,19.15
2018-04-20 01:35:11,2458228.56610,19.13
2018-04-20 03:21:45,2458228.64010,19.10
2018-04-20 07:35:26,2458228.81627,19.09
2018-04-20 09:22:01,2458228.89029,19.07
2018-04-20 13:35:42,2458229.06646,19.12
2018-04-20 15:22:17,2458229.14047,19.11
2018-05-31 13:07:23,2458270.04679,null
2018-07-10 06:34:16,2458309.77380,null
2018-07-10 08:21:02,2458309.84794,null
2018-07-10 12:34:48,2458310.02417,null
2018-07-10 14:21:34,2458310.09831,null
2018-07-18 08:28:33,2458317.85316,null
2018-07-18 12:42:19,2458318.02939,null
2018-07-18 14:28:29,2458318.10311,null
2018-07-18 18:42:16,2458318.27935,null
2018-10-22 08:28:47,2458413.85332,null
2018-10-22 10:14:56,2458413.92704,null
2018-10-22 14:28:40,2458414.10324,null
2018-11-05 04:20:23,2458427.68082,null
2018-11-05 08:34:06,2458427.85701,null
2018-12-09 09:41:24,2458461.90375,null
2019-04-21 04:18:26,2458594.67947,null
2019-04-21 08:32:12,2458594.85569,null
2019-05-08 20:40:43,2458612.36161,null
2019-06-11 10:05:46,2458645.92067,null
2019-06-11 14:19:33,2458646.09691,null

