Gaia17bih
#Date,JD,averagemag.
2014-08-22 02:11:27,2456891.591,null
2014-08-22 03:58:13,2456891.665,null
2014-08-22 08:11:24,2456891.841,null
2014-08-22 09:58:09,2456891.915,null
2014-08-22 14:11:55,2456892.092,null
2014-08-22 15:58:40,2456892.166,null
2014-08-22 20:12:26,2456892.342,null
2014-11-12 20:37:01,2456974.359,null
2014-11-12 22:23:11,2456974.433,null
2014-11-13 02:36:55,2456974.609,null
2014-11-13 04:23:40,2456974.683,null
2014-11-18 04:27:25,2456979.686,null
2014-11-18 08:41:09,2456979.862,null
2014-11-18 10:27:54,2456979.936,null
2014-11-18 14:41:03,2456980.112,null
2015-01-29 01:12:17,2457051.550,null
2015-01-29 02:59:02,2457051.624,null
2015-02-18 01:15:11,2457071.552,null
2015-02-18 03:01:56,2457071.626,null
2015-02-18 07:15:40,2457071.803,null
2015-06-23 19:20:32,2457197.306,null
2015-06-23 21:06:42,2457197.380,null
2015-07-28 12:53:20,2457232.037,null
2015-07-28 14:39:30,2457232.111,null
2015-08-16 06:58:25,2457250.791,null
2015-08-16 08:44:35,2457250.864,null
2015-11-20 09:31:56,2457346.897,null
2015-11-20 11:18:41,2457346.971,null
2015-12-03 17:22:52,2457360.224,null
2015-12-03 21:36:36,2457360.400,null
2016-01-08 08:47:48,2457395.867,null
2016-02-14 16:00:18,2457433.167,null
2016-02-14 20:14:02,2457433.343,null
2016-02-14 22:00:46,2457433.417,null
2016-02-15 02:14:30,2457433.593,null
2016-02-26 08:21:26,2457444.848,null
2016-02-26 14:21:55,2457445.099,null
2016-02-26 16:08:40,2457445.173,null
2016-02-26 20:22:24,2457445.349,null
2016-02-26 22:08:34,2457445.423,null
2016-05-12 04:29:32,2457520.687,null
2016-05-12 08:42:42,2457520.863,null
2016-05-12 10:29:28,2457520.937,null
2016-05-12 14:43:14,2457521.113,null
2016-05-26 14:53:46,2457535.121,null
2016-05-26 16:40:31,2457535.195,null
2016-07-04 04:18:04,2457573.679,null
2016-07-04 08:31:50,2457573.855,null
2016-08-11 19:51:24,2457612.327,null
2016-08-11 21:38:09,2457612.401,null
2016-08-24 15:46:10,2457625.157,null
2016-08-24 19:59:56,2457625.333,null
2016-11-28 16:31:50,2457721.189,null
2016-11-28 18:18:35,2457721.263,null
2016-12-17 00:17:27,2457739.512,null
2017-01-17 23:42:20,2457771.488,null
2017-05-21 13:00:34,2457895.042,18.77
2017-05-21 17:14:15,2457895.218,18.57
2017-05-21 19:00:50,2457895.292,18.77
2017-06-12 23:21:27,2457917.473,19.85
2017-06-13 01:08:02,2457917.547,19.83
2017-07-15 12:51:06,2457950.035,null
2017-08-28 04:13:31,2457993.676,null
2017-08-28 10:14:02,2457993.926,null
2017-08-28 12:00:48,2457994.001,null
2017-08-28 16:13:58,2457994.176,null
2017-08-28 18:00:44,2457994.251,null
2017-08-28 22:14:30,2457994.427,null
2017-08-29 00:01:15,2457994.501,null
2017-08-29 06:01:11,2457994.751,null
2017-08-31 06:03:00,2457996.752,null
2017-08-31 10:16:46,2457996.928,null
2017-08-31 12:03:31,2457997.002,null
2017-08-31 16:17:17,2457997.179,null
2017-08-31 18:04:02,2457997.253,null
2017-08-31 22:17:13,2457997.429,null
2017-09-01 00:03:58,2457997.503,null
2017-09-01 04:17:44,2457997.679,null

