Gaia19eeq
#Date,JD(TCB),averagemag
2015-01-15 21:38:19,2457038.40161,null
2015-01-15 23:25:04,2457038.47574,null
2015-02-13 11:09:29,2457066.96492,null
2015-08-02 16:48:41,2457237.20047,null
2015-08-02 18:34:50,2457237.27419,null
2015-08-30 22:34:30,2457265.44063,null
2016-01-03 18:33:09,2457391.27302,null
2016-01-30 12:23:39,2457418.01642,null
2016-02-23 16:31:26,2457442.18850,null
2016-02-23 18:18:11,2457442.26263,null
2016-08-17 05:44:46,2457617.73942,null
2016-09-09 05:43:08,2457640.73829,null
2016-09-09 07:29:52,2457640.81241,null
2017-01-13 05:57:21,2457766.74816,null
2017-02-12 20:44:33,2457797.36427,null
2017-03-04 13:00:40,2457817.04213,null
2017-06-10 21:25:10,2457915.39248,null
2017-06-10 23:11:54,2457915.46660,null
2017-06-11 03:25:38,2457915.64280,null
2017-06-11 05:11:48,2457915.71653,null
2017-06-16 05:16:06,2457920.71951,null
2017-06-16 09:29:50,2457920.89572,null
2017-06-16 11:16:00,2457920.96944,null
2017-06-16 15:29:44,2457921.14565,null
2017-09-02 09:52:04,2457998.91116,null
2017-09-02 14:05:48,2457999.08736,null
2017-09-18 14:12:49,2458015.09223,null
2017-09-18 15:58:58,2458015.16595,null
2018-01-23 20:31:14,2458142.35502,null
2018-03-13 09:50:26,2458190.91002,null
2018-03-13 14:04:12,2458191.08625,null
2018-06-18 04:21:52,2458287.68185,null
2018-06-18 06:08:02,2458287.75558,null
2018-06-18 10:21:46,2458287.93178,null
2018-07-03 10:26:50,2458302.93530,null
2018-08-08 21:44:55,2458339.40619,null
2018-08-08 23:31:40,2458339.48032,null
2018-12-15 21:55:37,2458468.41362,null
2018-12-15 23:42:23,2458468.48777,null
2018-12-16 03:56:09,2458468.66399,null
2018-12-31 22:05:25,2458484.42043,null
2018-12-31 23:52:11,2458484.49457,null
2019-02-03 09:41:44,2458517.90398,null
2019-03-15 14:55:54,2458558.12215,null
2019-03-15 20:56:25,2458558.37251,null
2019-03-15 22:43:11,2458558.44666,null
2019-03-16 02:56:22,2458558.62248,null
2019-03-16 04:43:07,2458558.69661,null
2019-03-19 22:46:53,2458562.44922,null
2019-03-20 03:00:39,2458562.62545,null
2019-03-20 04:47:24,2458562.69958,null
2019-03-20 09:00:35,2458562.87541,null
2019-03-20 10:47:21,2458562.94955,null
2019-03-20 15:01:07,2458563.12578,null
2019-06-27 17:23:21,2458662.22455,null
2019-06-27 19:10:06,2458662.29868,null
2019-09-19 11:36:55,2458745.98397,19.01
2019-09-19 15:50:34,2458746.16012,19.01
2019-09-19 17:37:08,2458746.23412,19.02
2019-09-19 21:50:47,2458746.41027,18.99
2019-09-19 23:37:36,2458746.48444,null
2019-09-20 03:51:00,2458746.66042,18.92
2019-09-20 05:37:34,2458746.73442,18.94
2019-09-20 09:51:13,2458746.91057,18.97
2019-09-20 11:37:47,2458746.98457,19.05
2019-09-20 15:51:26,2458747.16072,18.94
2019-09-20 21:51:39,2458747.41087,19.01
2019-09-21 03:51:53,2458747.66103,18.96
2019-09-21 09:52:06,2458747.91118,18.93
2019-09-21 15:52:19,2458748.16133,18.92
2019-09-21 21:52:32,2458748.41148,18.98
2019-09-21 23:39:06,2458748.48549,18.91
2019-09-22 03:52:46,2458748.66164,18.97
2019-09-22 05:39:19,2458748.73564,18.93
2019-09-22 09:52:59,2458748.91179,18.78
2019-09-22 11:39:32,2458748.98579,18.98
2019-09-22 15:53:12,2458749.16194,19.00
2019-09-22 17:39:45,2458749.23594,18.98
2019-09-22 21:53:24,2458749.41208,18.99
2019-09-22 23:39:58,2458749.48609,untrusted

