Gaia18cdo
#Date,JD(TCB),averagemag
2014-09-09 14:02:44,2456910.08523,untrusted
2014-09-09 15:49:19,2456910.15925,untrusted
2014-10-13 17:20:05,2456944.22228,untrusted
2014-10-13 19:06:39,2456944.29628,untrusted
2015-02-26 20:15:25,2457080.34404,null
2015-03-26 12:08:59,2457108.00624,19.33
2015-03-26 13:55:33,2457108.08024,untrusted
2015-04-19 06:03:11,2457131.75221,17.58
2015-09-02 02:28:21,2457267.60302,18.73
2015-09-02 06:42:02,2457267.77919,18.84
2015-10-02 18:25:40,2457298.26782,null
2015-10-02 20:12:09,2457298.34177,19.80
2015-10-23 14:14:38,2457319.09350,null
2016-03-08 07:36:05,2457455.81672,18.75
2016-04-10 01:05:02,2457488.54516,18.87
2016-04-27 13:09:25,2457506.04821,null
2016-04-27 14:56:09,2457506.12233,null
2016-09-12 01:53:41,2457643.57895,19.30
2016-10-17 01:24:42,2457678.55882,null
2016-10-17 03:11:28,2457678.63296,null
2016-10-31 07:32:45,2457692.81441,18.96
2016-10-31 09:19:19,2457692.88841,19.23
2017-01-31 09:24:28,2457784.89199,19.00
2017-01-31 11:11:02,2457784.96600,18.83
2017-01-31 15:24:41,2457785.14214,19.46
2017-01-31 17:11:15,2457785.21615,19.17
2017-02-09 06:39:12,2457793.77722,null
2017-02-09 10:52:46,2457793.95331,19.24
2017-02-09 12:39:20,2457794.02731,19.39
2017-03-18 22:06:51,2457831.42142,19.75
2017-04-28 11:15:04,2457871.96880,19.51
2017-04-28 15:28:43,2457872.14494,19.77
2017-04-28 17:15:17,2457872.21895,19.54
2017-04-28 21:28:56,2457872.39509,19.80
2017-04-28 23:15:29,2457872.46909,untrusted
2017-04-29 03:29:08,2457872.64523,19.62
2017-04-29 05:15:42,2457872.71924,19.43
2017-04-29 09:29:21,2457872.89538,19.37
2017-04-29 11:15:54,2457872.96938,19.57
2017-04-29 15:29:33,2457873.14552,19.56
2017-05-02 03:31:34,2457875.64692,19.70
2017-05-02 09:31:47,2457875.89707,19.68
2017-05-02 11:18:20,2457875.97106,19.24
2017-05-02 15:31:59,2457876.14721,19.54
2017-05-02 17:18:33,2457876.22122,19.86
2017-05-02 21:32:12,2457876.39736,19.44
2017-05-02 23:18:46,2457876.47137,19.74
2017-05-03 03:32:25,2457876.64751,19.59
2017-05-03 05:19:18,2457876.72174,null
2017-05-03 11:19:11,2457876.97166,null
2017-08-04 06:30:27,2457969.77115,null
2017-08-04 10:43:44,2457969.94704,17.01
2017-08-04 12:30:24,2457970.02111,null
2017-08-04 16:44:10,2457970.19734,null
2017-08-16 22:53:41,2457982.45395,null
2017-08-17 00:40:26,2457982.52808,null
2017-09-22 22:27:51,2458019.43601,19.53
2017-09-23 00:14:26,2458019.51002,19.26
2018-02-07 23:46:49,2458157.49084,19.35
2018-02-08 01:33:23,2458157.56485,19.50
2018-03-29 13:01:52,2458207.04296,20.15
2018-08-12 17:49:47,2458343.24291,17.41
2018-08-12 19:36:22,2458343.31692,17.42
2018-10-03 17:39:02,2458395.23544,20.14
2019-02-17 06:51:20,2458531.78565,null
2019-03-12 00:43:12,2458554.53000,17.25
2019-04-09 06:23:59,2458582.76666,19.87
2019-08-22 05:02:58,2458717.71039,null
2019-08-22 06:49:44,2458717.78454,null
2019-09-15 05:56:15,2458741.74740,20.19
2019-09-15 07:42:50,2458741.82141,20.14
2019-10-13 08:54:07,2458769.87091,20.26
2020-02-19 06:29:03,2458898.77017,19.87
2020-03-15 23:36:57,2458924.48399,19.94
2020-03-16 01:23:31,2458924.55800,20.05
2020-04-10 12:31:26,2458950.02183,untrusted
2020-04-10 14:18:00,2458950.09583,17.48
2020-08-13 01:35:00,2459074.56597,19.51
2020-08-13 05:48:41,2459074.74214,19.30
2020-09-03 11:53:48,2459095.99569,19.45
2020-09-03 13:40:23,2459096.06971,19.45
2020-10-04 01:24:19,2459126.55855,18.98
2020-10-04 05:38:00,2459126.73472,19.29
2021-02-17 12:49:19,2459263.03425,19.15
2021-02-17 14:35:53,2459263.10825,19.38
2021-03-12 18:40:58,2459286.27845,null
2021-03-12 20:27:05,2459286.35214,19.24
2021-04-09 14:09:05,2459314.08964,19.09
2021-08-23 06:58:29,2459449.79061,untrusted

