Gaia22bdf
#Date,JD(TCB),averagemag
2014-09-21 02:32:36,2456921.60597,untrusted
2015-02-21 23:39:01,2457075.48543,null
2015-02-22 01:25:46,2457075.55956,null
2015-03-14 13:29:01,2457096.06182,20.25
2015-03-14 17:42:40,2457096.23796,20.07
2015-04-16 11:15:29,2457128.96909,19.16
2015-04-16 13:02:03,2457129.04309,19.03
2015-05-26 16:17:28,2457169.17880,null
2015-05-26 18:04:12,2457169.25292,null
2015-05-26 22:17:56,2457169.42912,null
2015-06-05 16:23:51,2457179.18323,null
2015-06-05 18:10:36,2457179.25736,null
2015-09-13 19:15:42,2457279.30257,null
2015-09-13 21:01:55,2457279.37633,20.15
2015-10-06 13:13:44,2457302.05120,20.21
2015-10-06 15:00:22,2457302.12525,null
2015-11-06 00:56:10,2457332.53900,19.84
2015-11-06 02:42:45,2457332.61302,19.69
2016-03-03 12:47:48,2457451.03319,null
2016-03-03 14:34:16,2457451.10713,18.84
2016-03-28 20:27:40,2457476.35255,18.75
2016-03-29 00:41:19,2457476.52869,18.59
2016-04-26 12:22:29,2457505.01561,null
2016-04-26 14:08:49,2457505.08946,18.77
2016-09-23 10:08:46,2457654.92275,19.05
2016-10-20 02:13:11,2457681.59249,null
2016-10-20 03:59:57,2457681.66663,null
2016-11-15 21:53:51,2457708.41240,19.25
2016-11-16 02:07:32,2457708.58856,19.50
2017-03-14 09:19:16,2457826.88838,19.55
2017-03-14 11:05:50,2457826.96238,19.97
2017-04-12 16:46:49,2457856.19918,19.63
2017-05-07 08:50:13,2457880.86821,19.10
2017-08-16 11:42:01,2457981.98751,null
2017-08-16 13:28:11,2457982.06124,null
2017-08-16 17:41:48,2457982.23736,19.08
2017-08-16 19:28:42,2457982.31160,null
2017-08-22 23:47:24,2457988.49125,19.29
2017-08-23 01:33:59,2457988.56527,19.34
2017-08-23 05:47:40,2457988.74144,untrusted
2017-08-23 07:34:14,2457988.81544,untrusted
2017-10-04 06:39:55,2458030.77772,untrusted
2017-11-03 22:36:29,2458061.44200,19.25
2017-11-04 00:23:26,2458061.51627,null
2017-11-26 12:27:32,2458084.01912,null
2017-11-26 16:41:18,2458084.19535,null
2017-11-26 18:28:04,2458084.26949,null
2018-03-25 10:28:06,2458202.93618,19.96
2018-03-25 12:14:40,2458203.01019,19.85
2018-04-27 05:42:15,2458235.73767,19.82
2018-04-27 09:55:54,2458235.91382,20.42
2018-05-17 17:40:13,2458256.23626,20.08
2018-08-25 02:24:45,2458355.60052,19.82
2018-08-25 06:38:26,2458355.77669,19.63
2018-09-07 18:46:10,2458369.28206,untrusted
2018-09-07 20:32:45,2458369.35608,20.20
2018-10-15 06:03:14,2458406.75225,20.20
2018-10-15 07:49:48,2458406.82625,20.07
2018-11-19 23:40:36,2458442.48653,19.79
