Gaia19eoi
#Date,JD(TCB),averagemag
2014-10-27 20:35:01,2456958.35765,null
2014-10-27 22:21:46,2456958.43178,null
2014-11-30 20:04:50,2456992.33669,18.02
2014-11-30 21:51:24,2456992.41069,18.09
2015-02-28 16:11:18,2457082.17451,untrusted
2015-02-28 20:24:59,2457082.35068,19.59
2015-02-28 22:11:34,2457082.42470,19.67
2015-03-01 02:25:14,2457082.60086,19.84
2015-03-01 04:11:49,2457082.67487,19.51
2015-03-01 08:25:29,2457082.85103,19.45
2015-03-01 10:12:04,2457082.92505,untrusted
2015-03-01 14:25:44,2457083.10120,19.59
2015-03-07 02:31:00,2457088.60486,19.48
2015-03-07 08:31:19,2457088.85508,null
2015-03-07 10:17:49,2457088.92904,19.30
2015-03-07 14:31:30,2457089.10521,18.52
2015-03-07 16:18:05,2457089.17922,18.37
2015-03-07 20:31:46,2457089.35539,18.16
2015-03-07 22:18:32,2457089.42954,null
2015-04-19 02:09:30,2457131.58993,18.41
2015-05-24 19:35:52,2457167.31657,untrusted
2015-05-24 21:22:40,2457167.39074,null
2015-06-10 15:29:15,2457184.14531,null
2015-06-10 19:42:26,2457184.32113,null
2015-09-17 10:22:35,2457282.93235,null
2015-09-17 12:09:20,2457283.00648,null
2015-10-04 04:24:58,2457299.68400,untrusted
2015-10-04 06:11:57,2457299.75830,null
2015-12-19 16:57:31,2457376.20661,19.76
2015-12-19 21:11:10,2457376.38275,20.01
2015-12-19 22:57:44,2457376.45676,19.73
2015-12-20 03:11:24,2457376.63292,19.42
2015-12-20 04:57:57,2457376.70691,19.78
2015-12-20 09:11:37,2457376.88307,19.81
2015-12-20 10:58:10,2457376.95706,untrusted
2015-12-20 15:11:49,2457377.13321,19.86
2015-12-20 16:58:24,2457377.20722,null
2015-12-20 21:12:02,2457377.38336,20.01
2015-12-24 09:14:57,2457380.88538,19.98
2015-12-24 15:15:10,2457381.13553,19.89
2015-12-24 17:01:44,2457381.20954,19.84
2015-12-24 21:15:23,2457381.38568,19.67
2015-12-24 23:01:57,2457381.45969,19.62
2015-12-25 03:15:36,2457381.63583,19.89
2015-12-25 05:02:10,2457381.70984,untrusted
2015-12-25 09:15:49,2457381.88598,19.99
2015-12-25 11:02:23,2457381.95999,untrusted
2015-12-25 15:16:02,2457382.13613,19.96
2015-12-25 17:02:36,2457382.21014,19.80
2016-03-06 23:17:47,2457454.47068,20.40
2016-03-07 03:31:27,2457454.64684,null
2016-03-07 05:18:12,2457454.72097,null
2016-03-25 15:41:02,2457473.15350,20.45
2016-03-25 17:27:36,2457473.22750,20.41
2016-04-29 05:06:51,2457507.71309,null
2016-04-29 09:20:37,2457507.88932,null
2016-06-07 20:34:01,2457547.35696,17.19
2016-06-07 22:20:36,2457547.43097,17.11
2016-06-08 02:34:25,2457547.60723,null
2016-06-18 22:28:59,2457558.43679,null
2016-06-19 02:42:16,2457558.61269,untrusted
2016-09-26 07:10:37,2457657.79904,17.98
2016-10-17 13:06:11,2457679.04596,19.10
2016-11-17 16:51:04,2457710.20213,20.49
2016-11-17 18:37:38,2457710.27613,20.80
2017-03-17 06:04:15,2457829.75295,18.80
2017-03-17 07:50:49,2457829.82696,18.07
2017-04-10 12:06:30,2457854.00451,17.76
2017-04-10 13:53:04,2457854.07852,17.78
2017-05-10 07:38:54,2457883.81868,untrusted
2017-05-10 11:52:35,2457883.99485,19.91
2017-11-01 01:38:02,2458058.56808,null
2017-11-28 13:22:44,2458086.05745,null
2017-11-28 15:09:28,2458086.13157,null
2018-03-28 01:15:26,2458205.55238,untrusted
2018-03-28 03:02:21,2458205.62663,null
2018-04-25 13:07:04,2458234.04657,null
2018-04-25 14:53:31,2458234.12050,20.84
2018-05-21 07:00:56,2458259.79231,null
