Gaia20cyw
#Date,JD(TCB),averagemag
2014-11-02 14:33:29,2456964.10659,null
2014-11-02 16:20:14,2456964.18072,null
2014-11-26 02:23:38,2456987.59975,null
2014-11-26 04:10:22,2456987.67387,null
2015-04-21 19:45:37,2457134.32334,null
2015-04-21 21:32:22,2457134.39748,null
2015-05-19 13:42:09,2457162.07094,null
2015-05-19 15:28:19,2457162.14466,null
2015-06-16 19:32:22,2457190.31414,null
2015-08-01 18:30:07,2457236.27091,null
2015-08-02 00:30:03,2457236.52087,null
2015-08-02 02:16:48,2457236.59500,null
2015-08-02 06:30:34,2457236.77123,null
2015-08-02 08:17:19,2457236.84536,null
2015-08-02 12:30:30,2457237.02118,null
2015-08-02 14:17:15,2457237.09531,null
2015-08-02 18:31:00,2457237.27153,null
2015-08-02 20:17:46,2457237.34567,null
2015-08-03 00:31:31,2457237.52189,null
2015-08-03 02:17:41,2457237.59561,null
2015-08-03 06:31:27,2457237.77184,null
2015-08-03 08:18:12,2457237.84597,null
2015-08-03 12:31:58,2457238.02220,null
2015-08-03 14:18:08,2457238.09593,null
2015-08-03 18:31:53,2457238.27214,null
2015-08-04 00:32:24,2457238.52250,null
2015-09-27 04:46:08,2457292.69870,null
2015-09-27 06:32:18,2457292.77243,null
2015-09-27 10:46:02,2457292.94863,null
2015-09-27 12:32:47,2457293.02277,null
2015-09-27 16:46:31,2457293.19897,null
2015-09-27 18:32:41,2457293.27270,null
2015-09-28 00:33:10,2457293.52303,null
2015-09-30 00:34:44,2457295.52412,null
2015-09-30 06:35:13,2457295.77446,null
2015-09-30 10:48:57,2457295.95066,null
2015-09-30 12:35:07,2457296.02439,null
2015-09-30 16:48:51,2457296.20059,null
2015-09-30 18:35:36,2457296.27472,null
2015-09-30 22:49:20,2457296.45093,null
2015-11-13 03:38:33,2457339.65177,null
2015-11-13 05:24:43,2457339.72550,null
2015-12-10 09:19:56,2457366.88884,null
2016-01-05 09:10:53,2457392.88256,null
2016-05-02 04:43:27,2457510.69684,null
2016-05-02 08:57:13,2457510.87307,null
2016-06-26 16:25:42,2457566.18451,null
2016-06-26 20:39:28,2457566.36074,null
2016-10-04 05:38:40,2457665.73519,null
2016-10-04 07:25:25,2457665.80932,null
2016-10-15 01:31:31,2457676.56355,null
2016-10-15 05:45:16,2457676.73977,null
2016-12-24 00:04:42,2457746.50326,null
2016-12-24 04:18:26,2457746.67947,null
2017-01-14 22:19:40,2457768.43032,null
2017-01-15 00:06:25,2457768.50446,null
2017-03-23 13:31:54,2457836.06382,null
2017-03-23 19:31:50,2457836.31377,null
2017-03-23 23:45:35,2457836.48999,null
2017-03-24 01:32:20,2457836.56412,null
2017-03-24 05:45:31,2457836.73994,null
