Gaia17aca
#Date,JD(TCB),averagemag
2014-08-30 16:56:44,2456900.20606,null
2014-08-30 21:10:30,2456900.38229,null
2014-08-30 22:57:15,2456900.45642,null
2014-08-31 03:11:01,2456900.63265,null
2014-08-31 04:57:12,2456900.70639,null
2015-01-19 06:27:32,2457041.76912,null
2015-01-19 08:14:16,2457041.84324,null
2015-02-09 02:09:24,2457062.58986,null
2015-07-03 20:03:56,2457207.33606,null
2015-07-03 21:50:41,2457207.41020,null
2015-08-07 07:44:34,2457241.82262,null
2015-08-07 09:31:20,2457241.89676,null
2015-08-25 21:40:33,2457260.40316,null
2015-08-26 01:54:19,2457260.57939,null
2015-12-31 08:02:28,2457387.83505,null
2016-02-02 15:08:39,2457421.13101,null
2016-02-02 19:22:22,2457421.30720,null
2016-02-18 07:24:46,2457436.80887,null
2016-02-18 09:11:31,2457436.88300,null
2016-05-23 23:28:53,2457532.47839,null
2016-05-24 03:42:39,2457532.65462,null
2016-05-24 05:29:25,2457532.72876,null
2016-06-06 05:37:29,2457545.73436,null
2016-06-06 09:51:15,2457545.91059,null
2016-07-14 03:15:23,2457583.63568,null
2016-08-25 08:52:15,2457625.86962,null
2016-08-25 14:52:47,2457626.11999,null
2016-08-25 16:38:57,2457626.19372,null
2016-08-25 20:52:43,2457626.36994,null
2016-08-25 22:39:28,2457626.44407,null
2016-08-26 02:53:14,2457626.62030,null
2016-08-26 04:39:25,2457626.69404,null
2016-08-26 08:53:11,2457626.87027,null
2016-08-26 10:39:56,2457626.94440,null
2016-08-30 04:43:41,2457630.69700,null
2016-08-30 08:57:27,2457630.87323,null
2016-08-30 10:43:37,2457630.94696,null
2016-08-30 14:57:23,2457631.12318,null
2016-08-30 16:44:09,2457631.19733,null
2016-08-30 20:57:55,2457631.37355,null
2016-08-30 22:44:40,2457631.44769,null
2016-08-31 02:57:51,2457631.62351,null
2016-08-31 04:44:36,2457631.69764,null
2016-08-31 08:58:22,2457631.87387,null
2016-11-22 03:37:34,2457714.65109,null
2016-11-22 05:23:44,2457714.72481,null
2016-11-22 09:37:28,2457714.90102,null
2016-11-22 11:24:12,2457714.97514,null
2016-12-05 15:44:31,2457728.15591,null
2016-12-05 17:31:16,2457728.23005,null
2017-01-09 21:10:21,2457763.38219,18.21
2017-01-09 22:56:55,2457763.45619,18.25
2017-02-16 17:25:54,2457801.22632,19.63
2017-02-16 21:39:33,2457801.40247,19.61
2017-02-16 23:26:06,2457801.47646,19.62
2017-02-25 03:44:57,2457809.65622,19.73
2017-02-25 05:31:31,2457809.73022,19.73
2017-06-02 06:07:47,2457906.75541,null
2017-06-02 07:53:57,2457906.82913,null
2017-06-21 18:12:17,2457926.25853,null
2017-06-21 19:59:03,2457926.33267,null
2017-07-25 07:36:28,2457959.81699,null
2017-07-25 11:49:39,2457959.99281,null
2017-11-30 18:06:25,2458088.25446,null
2017-11-30 19:52:35,2458088.32818,null
2017-12-21 13:52:33,2458109.07816,null
2018-01-20 05:40:14,2458138.73627,null
2018-01-20 07:26:59,2458138.81041,null
2018-06-12 09:00:12,2458281.87514,null
2018-07-07 01:11:13,2458306.54946,null
2018-07-07 02:57:59,2458306.62360,null
2018-08-05 13:01:39,2458336.04281,null
2018-08-05 14:48:25,2458336.11696,null
2018-12-10 13:14:06,2458463.05146,null
2018-12-10 15:00:51,2458463.12559,null
2019-01-05 07:01:37,2458488.79279,null
2019-01-05 08:48:22,2458488.86692,null
2019-01-30 12:46:55,2458514.03258,null
2019-01-30 14:33:05,2458514.10631,null
2019-06-23 02:22:32,2458657.59898,null
2019-06-23 04:09:18,2458657.67313,null
2019-08-03 16:33:28,2458699.18991,null

