Gaia20eaw
#Date,JD,averagemag.
2015-03-01 22:57:34,2457083.457,null
2015-03-02 03:11:20,2457083.633,null
2015-03-22 21:14:10,2457104.385,null
2015-03-22 23:00:20,2457104.459,null
2015-04-21 20:57:56,2457134.374,null
2015-04-21 22:44:42,2457134.448,null
2015-09-06 15:45:20,2457272.156,null
2015-09-06 17:31:29,2457272.230,null
2015-09-30 15:38:09,2457296.151,null
2015-10-28 03:19:50,2457323.639,null
2015-10-28 05:06:35,2457323.713,null
2016-03-10 16:19:35,2457458.180,null
2016-03-10 18:06:21,2457458.254,null
2016-04-05 17:59:00,2457484.249,null
2016-05-01 10:08:58,2457509.923,null
2016-09-15 22:52:35,2457647.453,null
2016-09-16 00:39:20,2457647.527,null
2016-10-14 12:19:22,2457676.013,null
2016-10-14 16:32:31,2457676.189,null
2016-11-06 04:26:38,2457698.685,null
2017-03-21 00:52:23,2457833.536,null
2017-03-21 02:39:08,2457833.611,null
2017-05-11 02:26:45,2457884.602,null
2017-05-11 06:40:32,2457884.778,null
2017-09-26 13:23:38,2458023.058,null
2017-09-26 15:10:22,2458023.132,null
2017-10-29 14:36:38,2458056.109,null
2017-11-15 00:52:51,2458072.537,null
2017-11-15 02:39:36,2458072.611,null
2018-03-31 15:50:16,2458209.160,null
2018-05-07 13:36:23,2458246.067,null
2018-05-07 15:22:33,2458246.141,null
2018-05-19 03:31:41,2458257.647,null
2018-05-19 07:45:27,2458257.823,null
2018-05-19 09:32:12,2458257.897,null
2018-08-21 15:06:09,2458352.129,null
2018-08-21 16:52:54,2458352.203,null
2018-08-21 21:06:38,2458352.380,null
2018-08-21 22:53:22,2458352.454,null
2018-08-22 03:07:06,2458352.630,null
2018-08-22 04:53:16,2458352.704,null
2018-08-28 04:57:37,2458358.707,null
2018-08-28 09:11:21,2458358.883,null
2018-08-28 10:58:05,2458358.957,null
2018-08-28 15:11:49,2458359.133,null
2018-08-28 16:58:34,2458359.207,null
2018-08-28 21:11:43,2458359.383,null
2018-10-07 08:32:16,2458398.856,null
2018-10-07 10:19:01,2458398.930,null
2018-11-15 03:33:32,2458437.648,null
2018-11-15 07:47:16,2458437.824,null
2018-11-15 09:34:00,2458437.899,null
2018-11-15 13:47:09,2458438.074,null
2018-11-21 13:52:06,2458444.078,null
2018-11-21 15:38:16,2458444.152,null
2018-11-21 19:51:59,2458444.328,null
2018-11-21 21:38:44,2458444.402,null
2019-02-21 15:34:50,2458536.149,null
2019-02-21 17:21:35,2458536.223,null
2019-03-07 21:43:27,2458550.405,null
2019-03-07 23:30:12,2458550.479,null
2019-04-11 09:15:10,2458584.886,null
2019-04-11 11:01:56,2458584.960,null
2019-08-26 20:27:58,2458722.353,null
2019-08-26 22:14:42,2458722.427,null
2019-09-11 02:48:27,2458737.617,null
2019-09-11 04:34:37,2458737.691,null
2019-10-15 16:20:37,2458772.181,null
2020-02-24 13:45:18,2458904.073,null
2020-02-24 15:32:03,2458904.147,null
2020-03-13 14:17:08,2458922.095,null
2020-04-14 15:47:50,2458954.158,null
2020-08-21 09:04:03,2459082.878,null
2020-08-21 10:50:47,2459082.952,null
2020-08-21 15:03:56,2459083.128,null
2020-08-21 16:50:41,2459083.202,null
2020-08-29 22:56:15,2459091.456,18.15
2020-08-30 03:09:53,2459091.632,18.05
2020-08-30 04:56:27,2459091.706,18.10

