Gaia20esk
#Date,JD(TCB),averagemag
2014-09-12 17:15:25,2456913.21904,untrusted
2014-09-12 19:01:59,2456913.29304,untrusted
2014-10-16 20:24:31,2456947.35036,untrusted
2014-10-16 22:11:04,2456947.42435,untrusted
2015-02-25 10:54:50,2457078.95475,null
2015-02-25 15:08:01,2457079.13057,null
2015-04-17 14:56:33,2457130.12260,18.08
2015-04-17 16:43:08,2457130.19662,18.04
2015-09-05 09:57:06,2457270.91465,17.68
2015-09-05 11:43:47,2457270.98874,null
2015-10-04 09:36:29,2457299.90034,17.31
2015-10-26 21:31:41,2457322.39700,17.31
2015-10-26 23:18:15,2457322.47101,17.25
2016-03-06 18:04:58,2457454.25345,16.63
2016-04-06 11:46:11,2457484.99041,17.56
2016-04-26 10:04:52,2457504.92005,17.27
2016-04-26 11:51:27,2457504.99406,17.31
2016-09-15 05:05:22,2457646.71206,18.52
2016-10-18 18:18:27,2457680.26281,16.70
2016-11-03 16:36:44,2457696.19218,null
2016-11-03 18:23:28,2457696.26630,null
2017-03-17 06:52:17,2457829.78631,17.86
2017-03-17 08:38:52,2457829.86032,17.86
2017-04-22 12:22:46,2457866.01581,null
2017-04-22 14:09:08,2457866.08968,17.69
2017-05-04 14:18:02,2457878.09586,18.10
2017-05-04 18:31:43,2457878.27203,untrusted
2017-05-04 20:18:31,2457878.34619,null
2017-08-09 02:12:01,2457974.59168,18.07
2017-08-09 03:58:35,2457974.66568,18.12
2017-08-09 08:12:13,2457974.84182,17.80
2017-08-09 09:58:47,2457974.91582,17.68
2017-08-18 08:18:08,2457983.84593,17.92
2017-08-18 10:04:50,2457983.92002,null
2017-08-18 14:18:34,2457984.09623,null
2018-02-07 16:08:14,2458157.17238,19.33
2018-02-07 20:21:56,2458157.34856,19.36
2018-02-07 22:08:30,2458157.42257,19.38
2018-03-27 21:50:16,2458205.40991,19.08
2018-03-28 02:03:57,2458205.58608,19.05
2018-08-16 15:12:58,2458347.13400,17.93
2018-08-16 16:59:31,2458347.20800,17.97
2018-09-04 05:01:59,2458365.70971,18.19
2018-10-06 14:44:55,2458398.11453,18.69
2018-10-06 16:31:29,2458398.18853,18.70
2019-02-16 03:27:33,2458530.64413,null
2019-02-16 05:14:09,2458530.71816,19.14
2019-03-08 21:30:49,2458551.39640,19.40
2019-03-08 23:17:24,2458551.47042,19.39
2019-04-07 15:15:24,2458581.13569,null
2019-08-21 02:23:57,2458716.59997,17.78
2019-08-21 04:10:31,2458716.67397,17.70
2019-09-12 03:02:10,2458738.62650,17.57
2019-09-12 04:48:43,2458738.70050,17.73
2020-02-22 15:16:52,2458902.13671,16.77
2020-04-13 15:33:30,2458953.14826,null
2020-04-13 17:19:40,2458953.22199,null
2020-08-16 22:57:48,2459078.45681,null
2020-08-17 03:11:26,2459078.63294,17.81
2020-09-05 03:13:01,2459097.63404,untrusted
2020-09-05 04:59:35,2459097.70804,17.01
2020-10-07 02:43:41,2459129.61367,16.55
2020-10-07 04:30:15,2459129.68767,16.55
2021-02-16 11:12:46,2459261.96720,18.00
2021-04-08 03:14:05,2459312.63478,17.42
2021-08-26 16:16:56,2459453.17843,17.27
2021-08-26 18:03:30,2459453.25243,17.27

