Gaia19apf
#Date,JD(TCB),averagemag
2014-08-25 04:49:45,2456894.70122,16.90
2014-08-25 06:36:19,2456894.77522,16.79
2014-09-26 19:26:10,2456927.30984,untrusted
2014-09-26 21:12:44,2456927.38384,untrusted
2014-09-27 01:26:24,2456927.56000,untrusted
2014-09-27 03:12:58,2456927.63400,untrusted
2014-11-13 01:29:27,2456974.56212,untrusted
2014-11-13 05:43:07,2456974.73828,16.72
2014-11-13 07:29:42,2456974.81229,16.73
2014-11-22 17:49:51,2456984.24295,16.65
2014-11-22 19:36:25,2456984.31696,16.74
2015-01-01 12:33:18,2457024.02313,16.84
2015-01-28 22:33:44,2457051.44009,16.40
2015-01-29 00:20:30,2457051.51424,null
2015-02-24 18:15:26,2457078.26072,16.84
2015-02-24 22:29:07,2457078.43689,16.76
2015-04-24 22:21:28,2457137.43157,null
2015-04-25 04:21:58,2457137.68192,null
2015-04-25 10:22:28,2457137.93227,null
2015-04-25 12:08:38,2457138.00600,null
2015-04-25 16:22:22,2457138.18220,null
2015-04-25 18:09:07,2457138.25633,null
2015-04-25 22:22:52,2457138.43255,null
2015-04-26 00:09:02,2457138.50627,null
2015-04-26 04:22:47,2457138.68249,null
2015-04-26 06:09:32,2457138.75662,null
2015-04-26 10:23:17,2457138.93284,null
2015-04-26 12:10:02,2457139.00697,null
2015-04-26 16:23:11,2457139.18277,null
2015-04-26 18:09:56,2457139.25690,null
2015-04-26 22:23:41,2457139.43311,null
2015-04-27 00:10:26,2457139.50725,null
2015-04-27 04:23:36,2457139.68306,null
2015-04-27 06:10:21,2457139.75719,null
2015-04-27 10:24:06,2457139.93340,null
2015-04-27 12:10:51,2457140.00753,null
2015-04-27 16:24:35,2457140.18374,null
2015-04-27 18:10:45,2457140.25747,null
2015-04-27 22:24:30,2457140.43368,null
2015-04-28 00:11:15,2457140.50781,null
2015-04-28 04:25:00,2457140.68403,null
2015-04-28 06:11:10,2457140.75775,null
2015-04-28 10:24:47,2457140.93388,16.84
2015-04-28 12:11:40,2457141.00810,null
2015-04-28 16:25:24,2457141.18431,null
2015-04-28 18:11:34,2457141.25803,null
2015-04-28 22:25:19,2457141.43425,null
2015-04-29 00:12:04,2457141.50838,null
2015-04-29 04:25:49,2457141.68459,null
2015-04-29 06:12:34,2457141.75873,null
2015-04-29 10:25:43,2457141.93453,null
2015-04-29 12:12:28,2457142.00866,null
2015-04-29 16:26:13,2457142.18487,null
2015-04-29 18:12:58,2457142.25900,null
2015-04-29 22:26:43,2457142.43522,null
2015-04-30 00:12:53,2457142.50895,null
2015-04-30 04:26:37,2457142.68515,null
2015-04-30 10:27:07,2457142.93550,null
2015-06-21 22:06:25,2457195.42112,null
2015-06-21 23:53:09,2457195.49524,null
2015-07-24 03:44:19,2457227.65578,null
2015-07-24 05:30:28,2457227.72949,null
2015-08-17 17:21:40,2457252.22338,null
2015-10-01 22:01:52,2457297.41796,16.61
2015-10-02 02:15:32,2457297.59412,16.49
2015-10-02 04:02:23,2457297.66832,null
2015-10-02 08:15:46,2457297.84428,16.54
2015-10-06 02:18:59,2457301.59652,16.69
2015-10-06 04:05:33,2457301.67052,16.78
2015-10-06 08:19:12,2457301.84667,16.43
2015-10-06 10:05:47,2457301.92068,untrusted
2015-10-06 14:19:26,2457302.09683,16.68
2015-10-06 16:06:01,2457302.17084,16.57
2015-11-22 18:39:51,2457349.27767,16.64
2015-11-22 20:26:26,2457349.35169,16.53
2015-12-06 06:46:19,2457362.78216,16.60
2015-12-06 08:32:53,2457362.85617,16.63
2016-01-12 07:41:34,2457399.82053,null
2016-02-12 11:35:46,2457430.98317,16.52
2016-02-12 13:22:21,2457431.05719,16.62
2016-03-07 05:40:10,2457454.73623,16.40
2016-03-07 07:26:44,2457454.81023,16.53
2016-03-07 11:40:25,2457454.98640,16.64
2016-05-05 05:31:54,2457513.73049,16.83
2016-05-05 07:18:28,2457513.80449,16.74
2016-05-05 11:32:08,2457513.98065,16.83
2016-05-05 13:18:42,2457514.05465,16.75
2016-05-05 17:32:21,2457514.23080,16.78
2016-05-05 19:18:55,2457514.30480,16.83
2016-05-20 17:42:52,2457529.23810,null
2016-05-20 19:29:02,2457529.31183,16.80
2016-05-20 23:42:41,2457529.48797,16.79
2016-05-21 01:29:31,2457529.56216,null
2016-05-21 05:42:55,2457529.73814,16.80
2016-07-02 23:15:38,2457572.46919,null
2016-07-03 01:02:22,2457572.54331,null
2016-08-06 18:26:53,2457607.26867,null
2016-08-27 16:38:16,2457628.19324,null
2016-12-01 15:26:05,2457724.14311,null
2016-12-01 19:39:51,2457724.31934,null
2016-12-18 19:43:46,2457741.32206,null
