Gaia19bwj
#Date,JD(TCB),averagemag
2014-11-17 13:08:55,2456979.04786,null
2014-11-17 14:55:40,2456979.12199,null
2015-03-12 21:42:54,2457094.40479,null
2015-03-12 23:29:39,2457094.47892,null
2015-03-23 15:50:42,2457105.16021,null
2015-03-23 17:37:27,2457105.23434,null
2015-05-01 15:02:52,2457144.12699,null
2015-05-01 16:49:38,2457144.20113,null
2015-06-05 14:43:33,2457179.11358,null
2015-06-05 16:30:19,2457179.18772,null
2015-06-25 10:39:32,2457198.94412,null
2015-06-25 14:53:17,2457199.12034,null
2015-06-25 16:40:03,2457199.19448,null
2015-09-09 03:10:41,2457274.63242,null
2015-09-09 04:56:50,2457274.70613,null
2015-09-09 09:10:35,2457274.88235,null
2015-09-09 10:57:19,2457274.95647,null
2015-09-09 15:11:04,2457275.13269,null
2015-09-09 16:57:10,2457275.20637,untrusted
2015-09-09 21:10:58,2457275.38262,null
2015-09-09 22:57:23,2457275.45652,untrusted
2015-09-10 03:11:27,2457275.63295,null
2015-09-10 04:57:36,2457275.70667,null
2015-09-10 09:11:21,2457275.88288,null
2015-09-10 10:58:05,2457275.95700,null
2015-09-10 16:58:34,2457276.20734,null
2015-09-13 23:00:46,2457279.45887,20.01
2015-09-14 05:00:59,2457279.70902,untrusted
2015-09-14 09:14:59,2457279.88541,null
2015-09-14 11:01:11,2457279.95916,20.38
2015-09-14 15:14:51,2457280.13531,untrusted
2015-09-14 17:01:24,2457280.20931,20.32
2015-09-14 21:15:04,2457280.38546,untrusted
2015-09-14 23:01:37,2457280.45946,untrusted
2015-09-15 03:15:17,2457280.63561,untrusted
2015-09-15 05:01:51,2457280.70962,20.25
2015-09-15 09:15:30,2457280.88576,20.19
2015-10-28 14:45:12,2457324.11472,null
2015-10-28 16:31:57,2457324.18885,null
2015-12-01 15:49:56,2457358.15968,untrusted
2015-12-18 08:04:53,2457374.83672,20.54
2015-12-18 09:51:27,2457374.91073,untrusted
2016-03-20 22:42:41,2457468.44631,null
2016-03-21 00:28:52,2457468.52005,null
2016-04-06 04:48:12,2457484.70014,null
2016-04-06 06:34:42,2457484.77410,21.05
2016-05-11 22:13:36,2457520.42611,null
2016-05-12 00:00:22,2457520.50025,null
2016-06-23 09:52:16,2457562.91130,21.04
2016-06-23 11:38:55,2457562.98536,null
2016-06-23 15:52:41,2457563.16159,null
2016-06-23 17:39:27,2457563.23573,null
2016-07-02 17:47:35,2457572.24138,null
2016-07-02 22:01:21,2457572.41760,null
2016-07-02 23:48:06,2457572.49174,null
2016-07-03 04:01:17,2457572.66756,null
2016-07-03 05:48:02,2457572.74169,null
2016-07-03 10:01:48,2457572.91792,null
2016-09-15 10:15:38,2457646.92752,20.54
2016-09-15 12:02:12,2457647.00153,untrusted
2016-10-03 22:22:40,2457665.43241,20.38
2016-10-04 00:09:13,2457665.50640,untrusted
2016-11-07 15:53:01,2457700.16182,19.64
2016-12-14 16:44:34,2457737.19762,null
2016-12-14 20:58:18,2457737.37382,null
2016-12-26 04:50:14,2457748.70155,null
2016-12-26 09:03:23,2457748.87735,null
2017-03-30 19:07:59,2457843.29721,21.16
