Gaia20dwy
#Date,JD(TCB),averagemag
2014-11-03 08:19:59,2456964.84721,null
2015-01-08 11:52:28,2457030.99477,null
2015-01-08 13:39:13,2457031.06890,null
2015-02-06 23:33:11,2457060.48138,null
2015-02-07 01:19:21,2457060.55510,null
2015-03-14 00:35:14,2457095.52447,null
2015-04-05 22:42:23,2457118.44610,null
2015-05-15 03:39:15,2457157.65226,null
2015-05-15 05:26:00,2457157.72639,null
2015-06-05 11:24:24,2457178.97528,null
2015-07-14 10:31:08,2457217.93829,null
2015-07-14 14:44:54,2457218.11451,null
2015-09-13 20:09:35,2457279.33999,null
2015-10-18 01:49:17,2457313.57589,null
2015-10-18 03:36:02,2457313.65002,null
2015-11-16 15:26:26,2457343.14336,null
2015-11-16 19:40:11,2457343.31957,null
2015-12-21 19:16:16,2457378.30296,null
2015-12-21 21:03:01,2457378.37709,null
2016-01-21 20:41:01,2457409.36182,null
2016-02-18 20:24:00,2457437.35000,null
2016-03-25 23:48:07,2457473.49175,null
2016-05-26 12:26:26,2457535.01836,null
2016-06-17 12:24:12,2457557.01681,null
2016-07-25 21:49:14,2457595.40919,null
2016-08-23 09:38:04,2457623.90144,null
2016-08-23 11:24:14,2457623.97516,null
2016-09-25 11:03:28,2457656.96074,null
2016-09-25 15:17:13,2457657.13696,null
2016-10-30 20:55:09,2457692.37163,null
2016-10-30 22:41:54,2457692.44576,null
2016-11-29 04:32:40,2457721.68935,null
2017-01-02 04:08:48,2457755.67278,null
2017-02-03 03:42:12,2457787.65431,null
2017-03-01 15:03:35,2457814.12749,null
2017-03-01 16:50:19,2457814.20161,null
2017-04-07 15:55:51,2457851.16378,null
2017-04-07 20:09:36,2457851.34000,null
2017-04-29 02:06:50,2457872.58808,null
2017-04-29 03:52:59,2457872.66179,null
2017-06-07 20:50:23,2457912.36832,null
2017-06-30 19:00:41,2457935.29214,null
2017-06-30 20:47:26,2457935.36627,null
2017-08-07 08:04:21,2457972.83635,null
2017-09-06 12:03:35,2458003.00249,null
2017-10-08 11:47:01,2458034.99098,null
2017-11-13 11:24:23,2458070.97527,null
2017-12-12 17:14:16,2458100.21824,null
2017-12-12 19:00:26,2458100.29197,null
2018-01-14 10:51:10,2458132.95220,null
2018-02-16 06:05:07,2458165.75355,null
2018-03-13 10:06:31,2458190.92119,null
2018-03-13 11:53:16,2458190.99532,null
2018-04-20 09:08:27,2458228.88087,null
2018-04-20 10:55:12,2458228.95500,null
2018-05-11 09:06:32,2458249.87954,null
2018-05-11 10:53:17,2458249.95367,null
2018-06-20 03:52:46,2458289.66164,null
2018-07-14 08:01:05,2458313.83409,null
2018-07-14 09:47:50,2458313.90822,null
2018-08-19 19:24:15,2458350.30851,null
2018-08-19 21:10:25,2458350.38223,null
2018-09-20 13:07:23,2458382.04679,null
2018-10-21 08:41:12,2458412.86194,null
2018-10-21 12:54:57,2458413.03816,null
2018-11-26 12:31:24,2458449.02181,null
2018-11-26 14:18:09,2458449.09594,null
2018-12-26 06:18:29,2458478.76284,null
2018-12-26 08:04:39,2458478.83656,null
2019-01-26 11:56:55,2458509.99786,null
2019-03-01 11:18:22,2458543.97109,null
2019-03-25 05:08:56,2458567.71454,null
2019-03-25 06:55:41,2458567.78867,null
2019-05-02 23:54:43,2458606.49633,null
2019-05-23 22:06:50,2458627.42141,null
2019-05-23 23:53:00,2458627.49514,null
2019-07-02 10:55:49,2458666.95543,null
2019-07-30 11:15:35,2458694.96916,null
2019-09-04 07:00:44,2458730.79218,null
2019-09-28 13:54:48,2458755.07972,null
2019-09-28 15:41:34,2458755.15387,null
2019-11-05 22:09:12,2458793.42306,null
2019-11-25 22:49:44,2458813.45120,null
2019-11-26 00:36:29,2458813.52534,null
2020-01-02 00:59:26,2458850.54127,null
2020-01-02 02:46:11,2458850.61541,null
2020-01-26 01:53:27,2458874.57878,null
2020-01-26 03:40:12,2458874.65292,null
2020-02-28 15:29:50,2458908.14572,null
2020-02-28 17:16:35,2458908.21985,null
2020-04-01 04:51:07,2458940.70216,null
2020-04-01 06:37:17,2458940.77589,null
2020-05-01 17:58:34,2458971.24900,null
2020-05-01 19:45:19,2458971.32314,null
2020-06-08 07:31:55,2459008.81383,null
2020-06-08 09:18:40,2459008.88796,null
2020-07-10 14:48:28,2459041.11699,null
2020-07-10 16:35:13,2459041.19112,null
2020-08-20 09:08:44,2459081.88106,18.90
2020-08-20 13:22:25,2459082.05723,18.89
2020-09-21 07:05:41,2459113.79561,20.23
2020-09-21 08:52:15,2459113.86962,20.31

