Gaia22bbo
#Date,JD(TCB),averagemag
2014-10-28 17:45:45,2456959.24010,12.23
2014-10-28 19:32:20,2456959.31412,12.19
2014-12-03 11:23:15,2456994.97448,untrusted
2014-12-03 13:09:49,2456995.04848,untrusted
2014-12-22 01:19:53,2457013.55547,untrusted
2014-12-22 05:33:33,2457013.73163,untrusted
2015-02-20 05:26:46,2457073.72692,12.23
2015-02-20 07:13:20,2457073.80093,12.21
2015-03-10 19:21:05,2457092.30631,12.20
2015-03-10 23:34:44,2457092.48245,12.23
2015-03-11 01:21:18,2457092.55646,12.21
2015-04-16 11:05:37,2457128.96223,12.25
2015-04-16 12:52:11,2457129.03624,12.23
2015-05-23 04:18:52,2457165.67977,untrusted
2015-05-23 06:05:26,2457165.75377,untrusted
2015-06-09 04:21:58,2457182.68192,null
2015-06-09 06:08:22,2457182.75581,12.19
2015-09-16 09:09:13,2457281.88140,12.19
2015-09-16 13:22:54,2457282.05757,12.23
2015-10-06 19:24:15,2457302.30851,null
2015-10-06 21:10:34,2457302.38234,untrusted
2015-11-09 00:56:02,2457335.53891,12.23
2015-12-21 12:33:55,2457378.02355,12.23
2015-12-21 14:20:29,2457378.09756,untrusted
2015-12-21 18:34:10,2457378.27373,12.22
2015-12-21 20:20:45,2457378.34774,12.19
2015-12-22 00:34:25,2457378.52390,12.25
2015-12-22 02:21:18,2457378.59813,null
2015-12-31 14:29:18,2457388.10368,12.19
2015-12-31 18:42:58,2457388.27984,12.25
2015-12-31 20:29:32,2457388.35384,12.19
2016-01-01 00:43:13,2457388.53001,12.23
2016-01-01 02:29:47,2457388.60402,12.20
2016-01-01 06:43:28,2457388.78019,12.22
2016-01-01 08:30:02,2457388.85419,untrusted
2016-01-01 12:43:43,2457389.03036,12.23
2016-03-02 06:36:27,2457449.77531,12.23
2016-03-02 08:23:00,2457449.84931,12.19
2016-03-25 20:23:31,2457473.34966,12.19
2016-03-26 00:37:10,2457473.52581,12.23
2016-06-05 13:00:35,2457545.04207,12.24
2016-06-05 17:14:15,2457545.21823,12.23
2016-06-18 07:06:34,2457557.79623,12.24
2016-06-18 11:20:14,2457557.97238,12.33
2016-09-26 02:27:38,2457657.60252,12.22
2016-10-20 02:22:57,2457681.59927,12.24
2016-11-19 03:53:09,2457711.66191,12.22
2017-03-13 15:09:00,2457826.13125,null
2017-03-13 16:55:06,2457826.20493,12.23
2017-04-09 22:45:11,2457853.44804,12.24
2017-05-08 02:41:38,2457881.61225,12.25
2017-05-08 04:28:12,2457881.68625,12.23
2017-06-20 03:18:30,2457924.63785,12.23
2017-06-20 07:32:09,2457924.81399,12.25
2017-06-20 09:18:43,2457924.88800,12.23
2017-06-20 13:32:22,2457925.06414,12.25
2017-06-27 19:37:41,2457932.31784,12.25
2017-06-27 21:24:15,2457932.39184,12.24
2017-06-28 01:37:54,2457932.56799,12.25
2017-06-28 03:24:28,2457932.64199,12.24
2017-08-17 17:53:43,2457983.24564,12.23
2017-08-17 19:40:18,2457983.31965,12.25
2017-08-17 23:53:58,2457983.49581,12.24
2017-08-25 06:00:36,2457990.75042,null
2017-08-25 07:46:46,2457990.82414,null
2017-10-06 22:56:55,2458033.45619,12.24
2017-11-03 10:45:28,2458060.94824,12.25
2017-11-30 10:40:15,2458087.94462,12.26
2017-11-30 12:26:50,2458088.01863,12.25
2018-03-24 22:17:38,2458202.42891,12.26
2018-03-25 00:04:12,2458202.50292,12.25
2018-04-24 15:56:01,2458233.16390,untrusted
2018-05-19 03:46:30,2458257.65729,12.26
2018-05-19 05:33:04,2458257.73130,12.25
2018-08-27 06:49:43,2458357.78453,12.26
2018-08-27 08:36:18,2458357.85854,12.24
2018-09-08 18:57:19,2458370.28980,12.27
2018-09-08 20:43:54,2458370.36382,untrusted
2018-10-18 00:05:14,2458409.50363,12.26
2018-11-18 05:47:19,2458440.74119,untrusted
2018-12-11 11:51:16,2458463.99394,12.27
2018-12-11 13:37:57,2458464.06802,null
2019-02-10 05:46:18,2458524.74049,12.25
2019-02-10 07:32:52,2458524.81449,12.26
2019-02-10 11:46:32,2458524.99065,12.26
2019-02-10 13:33:06,2458525.06465,12.26
2019-02-10 17:46:46,2458525.24081,12.27
2019-02-10 19:33:20,2458525.31481,12.26
2019-02-10 23:46:59,2458525.49096,12.27
2019-02-11 01:33:33,2458525.56497,12.26
2019-02-20 07:41:20,2458534.82037,null
2019-02-20 11:54:31,2458534.99619,12.26
2019-02-20 13:41:05,2458535.07020,12.26
2019-02-20 17:54:44,2458535.24634,12.27
2019-02-20 19:41:18,2458535.32035,12.26
2019-02-20 23:54:58,2458535.49650,12.26
2019-04-05 11:26:26,2458578.97669,12.26
2019-05-09 00:38:34,2458612.52678,12.27
2019-05-09 04:52:13,2458612.70293,12.27
2019-05-29 22:49:37,2458633.45112,12.26
2019-05-30 00:36:11,2458633.52513,12.26
2019-08-14 19:40:05,2458710.31950,12.26
2019-08-14 23:53:45,2458710.49566,12.27
2019-08-15 01:40:19,2458710.56966,12.26
2019-08-15 05:54:00,2458710.74583,12.27
2019-08-15 07:40:34,2458710.81984,12.25
2019-08-15 11:54:15,2458710.99601,12.25
2019-08-15 13:40:49,2458711.07001,12.26
2019-08-15 17:54:30,2458711.24618,12.26
2019-08-26 12:06:36,2458722.00458,12.25
2019-08-26 13:53:11,2458722.07860,12.26
2019-08-26 18:06:51,2458722.25476,12.27
2019-08-26 19:53:26,2458722.32877,12.27
2019-08-27 00:07:06,2458722.50493,untrusted
2019-08-27 01:53:41,2458722.57895,12.27
2019-10-09 15:44:58,2458766.15623,null
2019-11-11 21:36:50,2458799.40058,12.27
2019-11-11 23:23:25,2458799.47459,12.27
2019-12-01 12:03:27,2458819.00240,12.26
2020-03-04 06:07:04,2458912.75491,12.26
2020-03-20 18:33:27,2458929.27323,12.27
2020-04-25 18:34:30,2458965.27396,12.26
2020-04-25 20:21:03,2458965.34795,12.25
2020-06-02 14:07:10,2459003.08831,12.27
2020-06-02 15:53:44,2459003.16231,12.26
2020-06-02 20:07:23,2459003.33846,12.27
2020-06-21 20:32:14,2459022.35572,untrusted
2020-06-21 22:18:48,2459022.42972,12.26
2020-06-22 02:32:27,2459022.60587,12.27
2020-06-22 04:19:01,2459022.67987,12.26
2020-08-27 14:33:56,2459089.10690,12.27
2020-08-27 18:47:37,2459089.28307,12.27
2020-08-27 20:34:11,2459089.35707,12.27
2020-09-09 12:54:59,2459102.03818,12.26
2020-09-09 14:41:34,2459102.11220,12.26
2020-10-18 12:04:01,2459141.00279,12.26
2020-11-18 23:45:25,2459172.48987,12.26
2020-11-19 01:32:00,2459172.56389,12.26
2020-12-11 23:50:15,2459195.49323,12.28
2020-12-12 01:36:49,2459195.56723,12.27
2020-12-12 05:50:30,2459195.74340,12.27
2021-02-10 11:44:57,2459255.98955,12.28
2021-02-10 17:45:11,2459256.23971,12.26
2021-02-10 19:31:45,2459256.31372,12.27
2021-02-10 23:45:26,2459256.48988,null
2021-02-11 01:31:59,2459256.56388,12.26
2021-02-11 07:32:12,2459256.81403,12.26
2021-02-21 19:40:09,2459267.31955,12.27
2021-02-21 23:53:48,2459267.49569,12.28
2021-02-22 01:40:22,2459267.56970,untrusted
2021-02-22 05:54:02,2459267.74586,untrusted
2021-02-22 07:40:36,2459267.81986,12.26
2021-02-22 11:54:15,2459267.99601,12.27
2021-04-05 23:25:08,2459310.47579,12.28
2021-04-06 01:11:42,2459310.54979,12.27
2021-05-09 22:49:44,2459344.45120,untrusted
2021-05-30 10:47:48,2459364.94986,12.28
2021-05-30 12:34:21,2459365.02385,12.27
2021-09-06 19:47:17,2459464.32450,12.20
2021-09-23 19:52:34,2459481.32817,12.16
