Gaia16bys
#Date,JD(TCB),averagemag
2015-01-01 14:21:59,2457024.09860,null
2015-01-01 16:08:44,2457024.17273,null
2015-02-06 13:56:32,2457060.08093,null
2015-02-06 15:43:17,2457060.15506,null
2015-03-06 01:54:16,2457087.57935,null
2015-03-06 03:40:26,2457087.65308,null
2015-04-12 21:17:46,2457125.38734,null
2015-04-13 01:31:31,2457125.56355,null
2015-05-15 07:14:12,2457157.80153,null
2015-05-15 09:00:57,2457157.87566,null
2015-06-12 19:02:47,2457186.29360,null
2015-06-12 20:49:32,2457186.36773,null
2015-07-21 18:11:17,2457225.25784,null
2015-07-21 19:58:03,2457225.33198,null
2015-08-10 19:58:18,2457245.33215,null
2015-08-11 00:12:03,2457245.50837,null
2015-09-20 17:00:35,2457286.20874,null
2015-09-20 18:47:20,2457286.28287,null
2015-10-10 22:59:02,2457306.45766,null
2015-11-16 16:05:17,2457343.17034,null
2015-11-16 17:52:02,2457343.24447,null
2015-12-14 15:47:56,2457371.15829,null
2016-01-13 21:29:24,2457401.39542,null
2016-01-13 23:15:34,2457401.46914,null
2016-02-20 10:49:59,2457438.95138,null
2016-03-19 09:01:45,2457466.87622,null
2016-04-24 14:39:55,2457503.11105,null
2016-04-24 16:26:40,2457503.18519,null
2016-05-28 08:16:28,2457536.84477,null
2016-05-28 10:02:39,2457536.91851,null
2016-06-23 21:54:39,2457563.41295,null
2016-08-02 19:09:59,2457603.29860,null
2016-08-02 20:56:44,2457603.37273,null
2016-08-22 01:12:01,2457622.55001,null
2016-08-22 02:58:11,2457622.62374,null
2016-10-01 12:01:21,2457663.00094,null
2016-10-01 13:47:31,2457663.07466,null
2016-10-22 19:43:39,2457684.32198,null
2016-11-27 05:09:45,2457719.71510,18.99
2016-11-27 06:56:19,2457719.78911,18.99
2016-12-27 06:35:35,2457749.77471,18.97
2017-01-25 10:36:25,2457778.94196,19.02
2017-01-25 12:22:59,2457779.01596,19.04
2017-03-04 23:33:57,2457817.48191,19.18
2017-03-05 01:20:32,2457817.55593,19.11
2017-04-02 13:16:32,2457846.05315,19.47
2017-05-07 05:10:38,2457880.71572,null
2017-07-06 00:21:22,2457940.51484,null
2017-08-15 11:18:17,2457980.97103,null
2017-09-03 09:33:25,2457999.89821,null
2017-10-13 02:24:56,2458039.60065,null
2017-10-13 04:11:41,2458039.67478,null
2017-11-04 22:04:10,2458062.41956,null
2017-12-09 01:37:49,2458096.56793,null
2017-12-09 03:24:33,2458096.64205,null
2018-01-10 01:15:02,2458128.55211,null
2018-01-10 03:01:12,2458128.62583,null
2018-02-07 07:07:07,2458156.79661,null
2018-02-07 08:53:17,2458156.87034,null
2018-03-18 08:29:18,2458195.85368,null
2018-04-17 00:35:57,2458225.52497,null
2018-04-17 02:22:08,2458225.59870,null
2018-05-19 12:18:02,2458258.01252,null
2018-05-19 14:04:47,2458258.08666,null
2018-06-25 01:27:11,2458294.56054,null
2018-07-18 01:24:35,2458317.55874,null
2018-08-27 22:30:41,2458358.43797,null
2018-08-28 00:16:51,2458358.51170,null
2018-09-15 18:18:01,2458377.26251,null
2018-10-24 17:13:30,2458416.21771,null
2018-11-18 03:16:42,2458440.63660,null
2018-12-20 20:44:06,2458473.36396,null
2018-12-20 22:30:50,2458473.43808,null
2019-01-23 22:05:48,2458507.42069,null
2019-01-24 02:19:32,2458507.59690,null
2019-02-20 14:14:34,2458535.09345,null
2019-02-20 16:01:19,2458535.16758,null
2019-03-31 09:37:53,2458573.90131,null
2019-05-01 07:39:47,2458604.81929,null
2019-05-01 09:26:33,2458604.89344,null
2019-05-31 21:11:37,2458635.38307,null
2019-07-27 20:48:14,2458692.36683,null
2019-07-27 22:34:59,2458692.44096,null
2019-08-26 03:46:36,2458721.65736,null
2019-08-26 05:33:21,2458721.73149,null

