Gaia18asz
#Date,JD(TCB),averagemag
2015-02-24 17:56:24,2457078.24750,null
2015-02-24 19:42:33,2457078.32122,null
2015-03-18 17:54:32,2457100.24620,null
2015-03-18 19:41:17,2457100.32034,null
2015-04-17 11:31:15,2457129.98003,null
2015-04-17 13:18:00,2457130.05417,null
2015-09-10 08:48:32,2457275.86704,null
2015-10-05 00:57:58,2457300.54025,null
2015-10-05 02:44:43,2457300.61439,null
2015-11-01 12:49:32,2457328.03440,null
2015-11-01 14:35:42,2457328.10813,null
2016-03-05 19:03:57,2457453.29441,null
2016-03-05 20:50:41,2457453.36853,null
2016-04-01 18:50:13,2457480.28487,null
2016-04-27 00:37:52,2457505.52630,null
2016-04-27 02:24:36,2457505.60042,null
2016-09-19 20:11:02,2457651.34100,null
2016-09-19 21:57:48,2457651.41514,null
2016-10-19 01:57:40,2457680.58171,null
2016-10-19 03:43:51,2457680.65545,null
2016-11-10 15:46:08,2457703.15704,null
2016-11-10 19:59:54,2457703.33326,null
2017-03-16 09:35:09,2457828.89941,null
2017-03-16 11:21:54,2457828.97354,null
2017-04-16 15:07:06,2457860.12993,null
2017-05-07 03:05:18,2457880.62868,null
2017-05-07 04:52:03,2457880.70281,null
2017-09-30 16:44:20,2458027.19745,null
2017-11-03 16:21:09,2458061.18135,null
2017-11-03 18:07:55,2458061.25550,null
2017-11-19 12:17:13,2458077.01196,null
2017-11-19 16:30:59,2458077.18818,null
2017-11-19 18:17:10,2458077.26192,null
2018-03-27 04:43:51,2458204.69712,18.72
2018-03-27 06:30:25,2458204.77112,18.74
2018-05-01 17:48:29,2458240.24200,null
2018-05-01 22:02:13,2458240.41821,null
2018-05-16 10:07:27,2458254.92184,null
2018-05-16 11:54:12,2458254.99597,null
2018-08-22 12:20:57,2458353.01455,null
2018-08-22 14:07:07,2458353.08828,null
2018-09-05 06:29:32,2458366.77051,null
2018-09-05 08:15:42,2458366.84424,null
2018-10-11 11:55:23,2458402.99679,null
2019-02-16 06:18:56,2458530.76315,null
2019-02-16 08:05:06,2458530.83688,null
2019-02-16 12:18:50,2458531.01308,null
2019-02-16 14:05:34,2458531.08720,null
2019-03-03 02:12:01,2458545.59168,null
2019-03-03 06:25:09,2458545.76747,null
2019-04-06 23:52:41,2458580.49492,null
2019-04-07 01:38:50,2458580.56863,null
2019-05-19 00:46:02,2458622.53197,18.54
2019-05-19 04:59:41,2458622.70811,18.05
2019-05-19 06:46:15,2458622.78212,18.04
2019-05-19 10:59:54,2458622.95826,18.14
2019-05-19 12:46:28,2458623.03227,18.17
2019-05-19 17:00:07,2458623.20841,18.23
2019-05-19 18:46:41,2458623.28242,18.25
2019-05-19 23:00:20,2458623.45856,18.20
2019-05-20 05:00:32,2458623.70870,18.23
2019-05-21 23:01:58,2458625.45970,18.27
2019-05-22 05:02:11,2458625.70985,18.30
2019-05-22 06:48:45,2458625.78385,18.46
2019-05-22 11:02:55,2458625.96036,null
2019-05-22 12:48:57,2458626.03399,18.44
2019-05-22 17:02:36,2458626.21014,18.43
2019-05-22 18:49:10,2458626.28414,18.49
2019-05-22 23:02:49,2458626.46029,18.50
2019-05-23 00:49:23,2458626.53429,18.57
2019-08-21 01:19:53,2458716.55547,null
2019-08-21 05:33:39,2458716.73170,null
2019-08-21 07:20:24,2458716.80583,null
2019-09-06 05:57:28,2458732.74824,null
2019-09-06 07:44:14,2458732.82238,null

