Gaia17cvv
#Date,JD(TCB),averagemag
2015-02-26 03:07:36,2457079.63028,null
2015-02-26 04:53:47,2457079.70402,null
2015-03-23 03:02:17,2457104.62659,20.67
2015-03-23 04:48:52,2457104.70060,20.62
2015-04-18 08:56:33,2457130.87260,null
2015-10-03 21:37:40,2457299.40116,20.69
2015-10-27 09:30:28,2457322.89616,null
2016-03-07 06:04:21,2457454.75302,null
2016-04-06 04:01:05,2457484.66742,20.70
2016-04-06 05:47:40,2457484.74144,20.72
2016-04-27 04:04:45,2457505.66997,null
2016-04-27 05:51:31,2457505.74411,null
2016-09-15 11:04:12,2457646.96125,null
2016-09-15 12:50:21,2457647.03497,null
2016-10-18 00:19:10,2457679.51331,null
2016-10-18 04:32:53,2457679.68950,null
2016-11-04 10:35:47,2457696.94152,20.61
2016-11-04 12:22:21,2457697.01552,untrusted
2017-03-17 18:51:13,2457830.28557,20.59
2017-03-17 20:37:48,2457830.35958,untrusted
2017-04-21 18:23:23,2457865.26624,untrusted
2017-04-21 20:09:57,2457865.34024,20.59
2017-05-05 20:19:06,2457879.34660,20.57
2017-05-06 00:32:58,2457879.52289,null
2017-05-06 02:19:22,2457879.59678,untrusted
2017-08-10 20:13:31,2457976.34272,null
2017-08-10 21:59:41,2457976.41645,null
2017-08-11 02:13:18,2457976.59257,20.53
2017-08-11 03:59:52,2457976.66657,untrusted
2017-08-11 08:13:53,2457976.84297,null
2017-08-11 10:00:05,2457976.91672,20.38
2017-08-16 10:04:16,2457981.91963,null
2017-08-16 14:18:00,2457982.09583,null
2017-08-16 16:04:09,2457982.16955,null
2017-08-16 20:17:53,2457982.34575,null
2017-08-16 22:04:37,2457982.41987,null
2017-09-26 07:35:05,2458022.81603,null
2017-11-04 00:53:39,2458061.53726,null
2017-11-04 02:40:05,2458061.61117,19.53
2017-11-04 06:54:07,2458061.78758,null
2017-11-04 08:40:16,2458061.86130,null
2017-11-04 12:54:00,2458062.03750,null
2017-11-10 18:58:32,2458068.29065,19.17
2017-11-10 20:45:05,2458068.36464,19.36
2017-11-11 00:58:44,2458068.54079,19.18
2017-11-11 02:45:18,2458068.61479,19.26
2018-02-08 22:09:29,2458158.42325,null
2018-02-09 02:22:50,2458158.59919,20.42
2018-02-09 04:09:25,2458158.67321,untrusted
2018-03-28 09:49:12,2458205.90917,20.58
2018-03-28 14:02:54,2458206.08535,untrusted
2018-08-17 09:12:21,2458347.88358,untrusted
2018-08-17 10:58:55,2458347.95758,null
2018-09-03 15:16:32,2458365.13648,null
2019-02-16 21:27:19,2458531.39397,20.73
2019-02-16 23:13:53,2458531.46797,untrusted
2019-04-08 03:14:23,2458581.63499,null
2019-04-08 05:00:41,2458581.70881,20.77
2019-08-21 20:26:06,2458717.35146,null
2019-08-21 22:12:14,2458717.42516,20.48
2019-09-11 16:46:35,2458738.19902,20.68
2019-09-11 21:00:42,2458738.37549,null
2019-10-12 10:15:07,2458768.92716,20.54
2020-02-23 03:18:58,2458902.63817,20.65
2020-04-13 23:21:37,2458953.47334,null
2020-04-14 03:35:24,2458953.64958,null
2020-08-17 15:11:01,2459079.13265,null
2020-08-17 16:57:10,2459079.20637,null
2020-08-17 21:10:47,2459079.38249,20.69
2020-09-04 11:00:42,2459096.95882,null
2020-09-04 15:14:07,2459097.13480,20.57
2020-10-07 10:28:41,2459129.93659,20.63
2021-02-17 05:12:28,2459262.71699,20.51
2021-02-17 09:26:40,2459262.89352,null
2021-03-09 09:30:13,2459282.89598,null
2021-03-09 11:16:37,2459282.96987,20.71

