Gaia21doo
#Date,JD(TCB),averagemag
2014-09-27 18:56:20,2456928.28912,untrusted
2014-09-27 20:42:54,2456928.36313,untrusted
2014-11-05 05:56:32,2456966.74759,18.42
2014-11-05 07:43:06,2456966.82160,18.40
2015-01-01 07:09:43,2457023.79841,18.38
2015-01-01 11:23:24,2457023.97458,18.43
2015-02-06 11:00:21,2457059.95858,18.37
2015-02-06 12:46:55,2457060.03258,18.35
2015-03-05 06:46:17,2457086.78214,18.29
2015-03-05 10:59:57,2457086.95830,18.35
2015-04-13 10:35:01,2457125.94098,untrusted
2015-04-13 12:21:35,2457126.01499,18.36
2015-05-15 04:17:39,2457157.67892,18.40
2015-06-13 10:01:56,2457186.91801,18.40
2015-07-22 03:07:44,2457225.63037,null
2015-07-22 04:54:29,2457225.70450,null
2015-08-11 03:07:28,2457245.63019,null
2015-09-21 07:54:12,2457286.82931,null
2015-09-21 09:40:57,2457286.90344,null
2015-10-10 13:55:22,2457306.08012,null
2015-11-16 19:01:32,2457343.29273,18.41
2015-12-14 00:48:09,2457370.53344,18.40
2015-12-14 02:34:44,2457370.60745,18.42
2016-01-13 12:31:44,2457401.02204,null
2016-02-20 12:08:00,2457439.00556,18.43
2016-02-20 13:54:36,2457439.07958,null
2016-03-18 12:07:27,2457466.00517,null
2016-03-18 13:54:12,2457466.07931,null
2016-04-25 05:42:52,2457503.73810,18.42
2016-05-28 07:04:42,2457536.79493,untrusted
2016-05-28 11:18:22,2457536.97109,18.41
2016-06-24 11:06:15,2457563.96267,18.44
2016-06-24 12:52:49,2457564.03668,18.40
2016-08-03 05:51:53,2457603.74436,18.35
2016-10-01 22:40:51,2457663.44503,18.41
2016-10-02 02:54:31,2457663.62119,18.40
2016-10-22 08:53:30,2457683.87049,18.37
2016-10-22 10:40:31,2457683.94480,null
2016-11-27 08:07:27,2457719.83851,18.21
2016-12-26 19:51:23,2457749.32735,null
2017-01-24 21:26:44,2457778.39356,18.39
2017-03-05 04:25:10,2457817.68414,18.39
2017-03-05 08:38:50,2457817.86030,18.44
2017-04-01 22:22:44,2457845.43245,18.36
2017-04-02 02:36:23,2457845.60860,18.42
2017-05-07 15:59:03,2457881.16601,18.38
2017-06-11 09:26:58,2457915.89373,18.44
2017-07-06 13:32:15,2457941.06406,null
2017-08-16 02:12:48,2457981.59222,null
2017-09-03 06:28:16,2457999.76963,18.36
2017-09-03 08:14:50,2457999.84363,18.37
2017-10-13 13:05:01,2458040.04515,18.37
