Gaia20fdc
#Date,JD,averagemag.
2014-11-20 00:25:41,2456981.518,null
2015-04-29 19:23:09,2457142.308,null
2015-05-29 01:02:54,2457171.544,null
2015-06-21 11:12:50,2457194.967,null
2015-06-21 12:59:34,2457195.041,null
2015-11-04 11:56:46,2457330.998,null
2015-12-23 23:41:17,2457380.487,null
2015-12-24 01:27:27,2457380.561,null
2016-05-09 12:45:08,2457518.031,null
2016-05-09 14:31:18,2457518.105,null
2016-06-13 00:13:08,2457552.509,null
2016-06-13 01:59:18,2457552.583,null
2016-06-29 18:18:25,2457569.263,null
2016-06-29 20:05:10,2457569.337,null
2016-11-14 01:07:55,2457706.547,null
2016-12-18 18:36:40,2457741.275,null
2016-12-18 20:23:25,2457741.350,null
2016-12-31 02:31:16,2457753.605,null
2016-12-31 06:45:02,2457753.781,null
2016-12-31 08:31:48,2457753.855,null
2017-04-02 09:52:50,2457845.912,null
2017-04-02 11:39:34,2457845.986,null
2017-04-02 15:53:18,2457846.162,null
2017-04-02 17:39:28,2457846.236,null
2017-04-12 05:45:10,2457855.740,null
2017-04-12 09:58:54,2457855.916,null
2017-04-12 11:45:39,2457855.990,null
2017-10-07 03:58:39,2458033.666,null
2017-10-07 05:45:25,2458033.740,null
2017-10-07 09:59:11,2458033.916,null
2017-10-20 16:08:34,2458047.173,null
2017-10-20 17:54:44,2458047.246,null
2017-11-24 11:28:09,2458081.978,null
2018-04-10 04:53:53,2458218.704,null
2018-04-10 06:40:02,2458218.778,null
2018-04-28 16:55:20,2458237.205,null
2018-05-31 12:11:26,2458270.008,null
2018-10-15 12:51:31,2458407.036,null
2018-10-15 17:05:17,2458407.212,null
2018-11-05 11:09:15,2458427.965,null
2018-11-05 12:55:26,2458428.038,null
2018-12-04 18:38:46,2458457.277,null
2018-12-04 22:52:33,2458457.453,null
2019-04-19 17:58:44,2458593.249,null
2019-04-19 19:45:28,2458593.323,null
2019-05-13 23:50:18,2458617.493,null
2019-05-14 01:37:02,2458617.567,null
2019-06-11 11:33:57,2458645.982,null
2019-10-23 19:53:37,2458780.329,null
2019-10-23 21:39:48,2458780.403,null
2019-11-16 14:48:30,2458804.117,null
2019-11-16 16:34:40,2458804.191,null
2019-12-13 05:42:30,2458830.738,null
2020-04-22 01:27:57,2458961.561,null
2020-04-22 03:14:42,2458961.635,null
2020-05-19 04:12:35,2458988.675,null
2020-06-13 21:17:55,2459014.387,null
2020-06-13 23:04:39,2459014.462,null
2020-10-15 23:03:45,2459138.461,null
2020-10-16 00:50:31,2459138.535,null
2020-11-06 11:06:55,2459159.963,17.66
2020-11-06 12:53:30,2459160.037,17.71

