Gaia16afi
#Date,JD(TCB),averagemag
2015-02-11 09:02:33,2457064.87677,null
2015-03-22 03:54:02,2457103.66252,null
2015-03-22 08:07:12,2457103.83833,null
2015-04-02 08:14:47,2457114.84360,null
2015-04-02 10:00:57,2457114.91733,null
2015-07-10 23:17:43,2457214.47064,null
2015-07-11 01:04:28,2457214.54477,null
2015-08-05 12:53:55,2457240.03744,null
2015-09-05 04:48:31,2457270.70036,null
2015-09-05 06:35:16,2457270.77449,null
2015-12-30 10:28:27,2457386.93642,null
2015-12-30 12:15:12,2457387.01056,null
2016-01-26 18:07:43,2457414.25536,null
2016-02-21 23:56:33,2457440.49760,18.75
2016-02-22 04:10:15,2457440.67378,18.76
2016-04-04 09:03:50,2457482.87766,19.05
2016-04-04 10:50:25,2457482.95168,19.05
2016-04-04 15:04:06,2457483.12785,19.07
2016-04-04 16:50:40,2457483.20185,19.09
2016-04-10 04:55:33,2457488.70524,19.17
2016-04-10 09:09:14,2457488.88141,19.15
2016-04-10 10:55:48,2457488.95542,19.13
2016-04-10 15:09:29,2457489.13159,19.14
2016-05-30 19:24:38,2457539.30877,null
2016-05-30 21:11:23,2457539.38291,null
2016-05-31 01:25:07,2457539.55911,null
2016-06-08 07:30:41,2457547.81297,null
2016-06-08 09:17:26,2457547.88711,null
2016-07-21 06:23:07,2457590.76605,null
2016-07-21 08:09:52,2457590.84019,null
2016-08-19 13:51:46,2457620.07762,null
2016-09-15 23:58:30,2457647.49896,null
2016-09-16 01:44:39,2457647.57267,null
2017-01-09 13:25:44,2457763.05954,null
2017-01-09 17:39:30,2457763.23576,null
2017-02-08 20:29:29,2457793.35381,null
2017-03-03 14:25:27,2457816.10101,null
2017-06-09 11:29:08,2457913.97856,null
2017-06-09 15:42:52,2457914.15477,null
2017-06-22 23:34:46,2457927.48248,null
2017-08-01 14:52:27,2457967.11976,null
2017-08-01 16:38:37,2457967.19348,null
2017-09-04 02:27:19,2458000.60230,null
2017-09-04 04:14:04,2458000.67644,null
2017-09-27 08:30:30,2458023.85451,null
2017-09-27 10:17:14,2458023.92863,null
2017-11-28 08:24:42,2458085.85049,null
2017-11-28 10:11:28,2458085.92463,null
2017-11-28 14:25:13,2458086.10084,null
2017-11-28 16:11:23,2458086.17457,null
2017-11-28 20:25:09,2458086.35080,null
2017-12-10 14:35:17,2458098.10784,null
2017-12-10 16:21:27,2458098.18156,null
2017-12-10 20:35:13,2458098.35779,null
2017-12-10 22:21:58,2458098.43192,null
2018-01-20 15:58:37,2458139.16571,null
2018-03-13 21:29:43,2458191.39564,null
2018-06-19 16:41:33,2458289.19552,null
2018-06-19 18:28:18,2458289.26965,null
2018-07-07 12:30:13,2458307.02098,null
2018-08-13 04:00:00,2458343.66667,null
2018-08-13 05:46:10,2458343.74039,null
2018-09-20 17:17:25,2458382.22043,null
2018-09-20 21:31:09,2458382.39663,null
2018-10-08 09:39:57,2458399.90274,null
2018-10-08 11:26:42,2458399.97688,null
2018-10-08 15:40:26,2458400.15308,null
2018-10-08 17:27:11,2458400.22721,null
2018-12-08 15:34:59,2458461.14929,null
2018-12-08 17:21:44,2458461.22343,null
2018-12-08 21:35:30,2458461.39965,null
2018-12-28 03:44:31,2458480.65591,null
2018-12-28 05:31:17,2458480.73006,null
2019-01-31 17:08:44,2458515.21440,null
2019-03-08 14:38:45,2458551.11024,null
2019-03-08 16:25:30,2458551.18438,null
2019-03-23 22:31:01,2458566.43821,null
2019-03-24 02:44:47,2458566.61443,null
2019-06-30 07:29:34,2458664.81220,null
2019-09-11 15:53:57,2458738.16247,null
2019-09-11 17:40:07,2458738.23619,null
2019-09-27 04:16:44,2458753.67829,null
2019-09-27 06:03:29,2458753.75242,null

