Gaia18duq
#Date,JD(TCB),averagemag
2014-08-05 10:07:30,2456874.92188,19.28
2014-08-05 14:21:11,2456875.09804,untrusted
2014-08-05 16:07:46,2456875.17206,19.27
2014-08-05 20:21:27,2456875.34823,19.30
2014-08-05 22:08:01,2456875.42223,19.27
2014-08-06 02:21:42,2456875.59840,19.31
2014-11-06 02:02:40,2456967.58519,19.29
2014-11-06 03:49:14,2456967.65919,19.30
2014-11-06 08:02:53,2456967.83534,untrusted
2014-11-06 09:49:26,2456967.90933,19.24
2014-11-15 08:08:35,2456976.83929,19.23
2014-11-15 09:55:09,2456976.91330,untrusted
2014-11-15 14:08:48,2456977.08944,19.24
2015-05-06 09:54:53,2457148.91311,null
2015-05-06 14:08:39,2457149.08934,null
2015-05-20 14:17:50,2457163.09572,19.22
2015-05-20 16:04:24,2457163.16972,19.20
2015-06-25 15:38:53,2457199.15200,19.21
2015-06-25 19:52:35,2457199.32818,19.25
2015-11-13 15:03:27,2457340.12740,19.35
2015-11-13 16:50:01,2457340.20140,19.28
2015-12-01 09:05:06,2457357.87854,19.32
2016-01-01 14:33:20,2457389.10648,19.27
2016-05-14 03:14:18,2457522.63493,19.25
2016-05-14 05:00:52,2457522.70894,19.22
2016-06-04 21:18:50,2457544.38808,19.33
2016-07-05 16:50:28,2457575.20171,19.20
2016-11-21 22:08:24,2457714.42250,19.21
2016-12-14 23:45:54,2457737.49021,19.33
2017-01-10 15:41:25,2457764.15376,null
2017-01-10 17:27:45,2457764.22760,19.41
2017-05-24 05:46:20,2457897.74051,untrusted
2017-06-20 05:40:33,2457924.73649,19.45
2017-06-20 07:27:08,2457924.81051,19.45
2017-07-16 07:23:20,2457950.80787,19.32
2017-07-16 11:37:01,2457950.98404,19.40
2017-12-01 18:37:39,2458089.27615,19.23
2017-12-01 20:24:12,2458089.35014,19.24
2017-12-29 12:16:14,2458117.01127,null
2017-12-29 14:02:38,2458117.08516,19.33
2018-01-20 12:10:49,2458139.00751,19.26
2018-01-20 13:57:23,2458139.08152,19.31
2018-06-03 20:43:49,2458273.36376,19.45
2018-06-04 00:57:30,2458273.53993,19.47
2018-07-05 18:39:50,2458305.27766,19.38
2018-07-05 20:26:24,2458305.35167,19.41
2018-07-26 06:45:11,2458325.78138,19.36
2018-07-26 08:31:46,2458325.85539,19.32
2018-12-12 01:45:26,2458464.57322,18.34
2018-12-12 03:32:00,2458464.64722,18.34
2019-01-13 13:11:21,2458497.04955,18.45
2019-01-13 14:57:55,2458497.12355,18.46
2019-01-29 01:15:33,2458512.55247,18.58
2019-01-29 03:02:07,2458512.62647,18.57
2019-01-29 07:15:45,2458512.80260,18.58
2019-01-29 09:02:19,2458512.87661,18.61
2019-06-14 21:55:39,2458649.41365,18.87
2019-08-01 23:47:37,2458697.49140,19.00
2019-08-02 04:01:18,2458697.66757,19.01
2019-12-16 13:26:06,2458834.05979,untrusted
2019-12-16 15:12:40,2458834.13380,19.58
2020-01-20 16:51:15,2458869.20226,19.61
2020-01-20 21:04:54,2458869.37840,19.63
2020-01-20 22:51:27,2458869.45240,19.53
2020-02-01 03:17:49,2458880.63737,19.50
2020-02-01 05:04:22,2458880.71137,19.66
2020-05-04 00:20:10,2458973.51400,19.55
2020-05-04 04:33:51,2458973.69017,19.57
2020-05-04 06:20:25,2458973.76418,19.56
2020-05-04 10:34:07,2458973.94036,19.57
2020-05-14 10:47:04,2458983.94935,19.54
2020-05-14 12:33:39,2458984.02337,19.57
2020-05-14 16:47:20,2458984.19954,19.48
2020-05-14 18:33:54,2458984.27354,19.59
2020-06-22 00:41:37,2459022.52890,null
2020-12-12 13:44:09,2459196.07233,18.60
2021-01-14 08:55:21,2459228.87177,18.70
2021-01-14 13:09:00,2459229.04792,18.70
2021-01-29 07:13:45,2459243.80122,18.72
2021-01-29 09:00:19,2459243.87522,18.72

