Gaia21ewx
#Date,JD(TCB),averagemag
2014-11-24 16:49:30,2456986.20104,null
2015-04-24 23:27:09,2457137.47719,null
2015-04-25 01:13:54,2457137.55132,null
2015-05-28 06:41:51,2457170.77906,null
2015-05-28 10:55:34,2457170.95525,null
2015-06-15 10:58:27,2457188.95726,null
2015-06-15 12:44:37,2457189.03098,null
2015-11-05 06:18:02,2457331.76252,null
2015-12-10 07:36:57,2457366.81733,null
2015-12-10 11:50:43,2457366.99355,null
2015-12-10 13:36:54,2457367.06729,null
2015-12-22 07:45:59,2457378.82360,null
2015-12-22 11:59:45,2457378.99983,null
2015-12-22 13:45:56,2457379.07356,null
2016-03-20 19:11:44,2457468.29981,null
2016-03-20 20:58:28,2457468.37394,null
2016-03-21 01:11:37,2457468.54973,null
2016-03-21 02:58:22,2457468.62387,null
2016-03-21 07:12:06,2457468.80007,null
2016-03-21 08:58:50,2457468.87419,null
2016-03-21 13:11:59,2457469.04999,null
2016-03-21 14:58:44,2457469.12412,null
2016-03-21 19:12:28,2457469.30032,null
2016-03-21 20:59:12,2457469.37444,null
2016-03-22 02:59:06,2457469.62438,null
2016-03-22 08:59:34,2457469.87470,null
2016-03-22 14:59:28,2457470.12463,null
2016-03-22 20:59:56,2457470.37495,null
2016-03-23 02:59:50,2457470.62488,null
2016-03-23 09:00:18,2457470.87521,null
2016-03-23 15:00:11,2457471.12513,null
2016-03-23 19:13:55,2457471.30133,null
2016-03-23 21:00:40,2457471.37546,null
2016-03-24 01:14:24,2457471.55167,null
2016-03-24 03:01:08,2457471.62579,null
2016-03-24 07:14:17,2457471.80159,null
2016-03-24 09:01:02,2457471.87572,null
2016-03-24 13:14:46,2457472.05192,null
2016-03-24 15:01:30,2457472.12604,null
2016-03-24 19:15:14,2457472.30225,null
2016-06-12 23:52:30,2457552.49479,null
2016-06-13 01:39:15,2457552.56892,null
2016-06-13 05:52:23,2457552.74471,null
2016-06-21 23:58:27,2457561.49892,null
2016-06-22 01:45:12,2457561.57306,null
2016-06-22 05:58:21,2457561.74885,null
2016-06-22 07:45:05,2457561.82297,null
2016-09-27 01:50:37,2457658.57682,null
2016-09-27 03:36:47,2457658.65054,null
2016-10-11 01:59:16,2457672.58282,null
2016-10-11 03:45:27,2457672.65656,null
2016-11-14 19:29:13,2457707.31196,null
2017-03-26 03:33:48,2457838.64847,null
2017-03-26 05:20:33,2457838.72260,null
2017-04-12 09:38:14,2457855.90155,null
2017-05-15 21:07:16,2457889.38005,null
2017-05-15 22:54:01,2457889.45418,null
2017-10-05 22:17:43,2458032.42897,null
2017-10-26 10:20:35,2458052.93096,null
2017-10-26 12:07:21,2458053.00510,null
2017-11-25 04:03:15,2458082.66892,null
2017-11-25 05:49:25,2458082.74265,null
2018-04-04 10:39:58,2458212.94442,null
2018-04-04 12:26:42,2458213.01854,null
2018-04-27 22:34:17,2458236.44047,null
2018-04-28 00:21:01,2458236.51459,null
2018-05-26 16:15:27,2458265.17740,null
2018-05-26 18:02:11,2458265.25152,null
2018-10-15 17:25:57,2458407.22635,null
2018-12-05 07:00:00,2458457.79167,null
2018-12-05 11:13:46,2458457.96789,null
2019-04-14 13:34:10,2458588.06539,null
2019-05-13 05:29:12,2458616.72861,null
2019-06-06 01:08:56,2458640.54787,null
2019-10-18 19:54:56,2458775.32981,null
2019-11-15 21:07:44,2458803.38037,null
2019-12-08 03:57:36,2458825.66500,null
2019-12-08 05:43:47,2458825.73874,null
2020-04-22 14:54:16,2458962.12102,null
2020-05-24 02:24:47,2458993.60054,null
2020-05-24 04:10:57,2458993.67427,null
2020-06-13 14:57:23,2459014.12318,null
2020-06-13 16:44:08,2459014.19731,null
2020-06-13 20:57:17,2459014.37311,null
2020-10-16 01:11:11,2459138.54943,null
2020-11-10 23:17:04,2459164.47019,null
2020-11-11 01:03:50,2459164.54433,null
2020-12-05 17:12:49,2459189.21723,null
2020-12-05 18:59:00,2459189.29097,null
2021-04-15 01:32:55,2459319.56453,null
2021-05-14 01:13:24,2459348.55097,null
2021-06-06 11:20:57,2459371.97288,null
2021-06-06 13:07:41,2459372.04700,null
2021-10-26 08:20:56,2459513.84787,18.82
2021-10-26 12:34:37,2459514.02404,18.85

