Gaia19esf
#Date,JD(TCB),averagemag
2014-07-25 13:45:41,2456864.07339,null
2014-07-25 15:32:26,2456864.14752,null
2014-07-25 19:46:12,2456864.32375,null
2014-11-23 04:10:09,2456984.67372,null
2015-04-26 01:46:05,2457138.57367,null
2015-04-26 03:32:51,2457138.64781,null
2015-04-26 07:46:37,2457138.82404,null
2015-05-19 01:51:56,2457161.57773,null
2015-06-19 19:36:29,2457193.31700,null
2015-11-13 21:28:33,2457340.39483,null
2015-11-13 23:15:18,2457340.46896,null
2015-12-07 09:18:25,2457363.88779,null
2015-12-07 11:04:34,2457363.96150,null
2016-05-05 20:57:18,2457514.37313,null
2016-05-05 22:44:04,2457514.44727,null
2016-06-29 16:31:45,2457569.18872,null
2016-06-29 20:45:31,2457569.36494,null
2016-11-23 04:34:12,2457715.69042,null
2016-11-23 06:20:21,2457715.76413,null
2016-12-20 18:00:08,2457743.25009,null
2017-01-13 22:07:44,2457767.42204,null
2017-01-13 23:53:54,2457767.49576,null
2017-05-17 01:18:10,2457890.55428,null
2017-06-17 17:15:21,2457922.21899,null
2017-07-10 11:15:04,2457944.96880,null
2017-07-10 13:01:50,2457945.04294,null
2017-10-17 19:57:05,2458044.33131,null
2017-10-17 21:43:50,2458044.40544,null
2017-10-18 01:57:34,2458044.58164,null
2017-10-18 03:43:43,2458044.65536,null
2017-10-24 20:02:20,2458051.33495,null
2017-10-24 21:49:04,2458051.40907,null
2017-10-25 02:02:13,2458051.58487,null
2017-12-03 19:03:04,2458091.29380,null
2018-01-04 20:20:35,2458123.34763,null
2018-01-23 18:38:23,2458142.27666,null
2018-01-23 20:25:08,2458142.35079,null
2018-01-24 00:38:17,2458142.52659,null
2018-05-28 08:29:28,2458266.85380,null
2018-07-02 18:13:36,2458302.25944,null
2018-07-20 14:06:13,2458320.08765,null
2018-07-20 18:19:59,2458320.26388,null
2018-10-25 20:53:30,2458417.37049,null
2018-10-25 22:39:39,2458417.44420,null
2018-11-09 02:57:48,2458431.62347,null
2018-11-09 04:43:58,2458431.69720,null
2018-12-14 08:10:49,2458466.84084,null
2018-12-14 09:56:59,2458466.91457,null
2019-01-22 03:23:53,2458505.64159,null
2019-01-22 07:37:02,2458505.81738,null
2019-01-22 09:23:47,2458505.89152,null
2019-01-22 13:37:31,2458506.06772,null
2019-01-31 07:43:46,2458514.82206,null
2019-01-31 09:30:31,2458514.89619,null
2019-01-31 13:44:15,2458515.07240,null
2019-01-31 15:30:25,2458515.14612,null
2019-01-31 19:44:09,2458515.32233,null
2019-01-31 21:30:54,2458515.39646,null
2019-04-16 20:05:22,2458590.33706,null
2019-04-16 21:52:07,2458590.41119,null
2019-04-17 02:05:53,2458590.58742,null
2019-05-02 14:16:06,2458606.09451,null
2019-05-02 16:02:52,2458606.16866,null
2019-06-08 19:54:35,2458643.32957,null
2019-07-26 15:27:49,2458691.14432,null
2019-07-26 17:14:34,2458691.21845,null
2019-07-26 21:28:20,2458691.39468,null
2019-07-26 23:14:31,2458691.46841,null
2019-07-27 05:15:02,2458691.71877,null
2019-08-03 17:23:38,2458699.22475,null
2019-08-03 21:36:49,2458699.40057,null
2019-08-03 23:23:34,2458699.47470,null
2019-08-04 03:37:20,2458699.65093,null
2019-08-04 05:24:05,2458699.72506,null
2019-08-04 09:37:51,2458699.90128,null
2019-08-04 11:24:01,2458699.97501,null
2019-08-04 15:37:47,2458700.15124,null
2019-10-20 17:40:22,2458777.23637,18.94
2019-10-20 19:26:56,2458777.31037,18.92
2019-10-20 23:40:35,2458777.48652,18.95
2019-10-21 01:27:09,2458777.56052,18.87
2019-11-05 18:00:13,2458793.25015,19.21
2019-11-05 19:46:47,2458793.32416,19.29

