Gaia16bcm
#Date,JD(TCB),averagemag
2014-11-03 09:42:43,2456964.90466,null
2014-11-03 11:29:28,2456964.97880,null
2015-01-12 08:59:23,2457034.87457,null
2015-01-12 10:45:33,2457034.94830,null
2015-02-06 08:49:54,2457059.86799,null
2015-03-17 01:45:54,2457098.57354,null
2015-04-01 21:36:31,2457114.40036,null
2015-04-02 01:49:41,2457114.57617,null
2015-05-14 00:29:15,2457156.52031,null
2015-05-14 02:15:25,2457156.59404,null
2015-06-02 12:29:27,2457176.02045,null
2015-06-02 14:15:37,2457176.09418,null
2015-08-11 07:05:10,2457245.79525,null
2015-08-11 11:18:55,2457245.97147,null
2015-09-09 23:11:02,2457275.46600,null
2015-09-10 00:57:47,2457275.54013,null
2015-10-23 16:47:01,2457319.19932,null
2015-10-23 18:33:46,2457319.27345,null
2015-11-18 04:50:52,2457344.70199,null
2015-11-18 06:37:37,2457344.77612,null
2015-12-24 00:14:53,2457380.51034,null
2016-01-25 15:59:09,2457413.16608,null
2016-01-25 17:45:20,2457413.23981,null
2016-02-17 09:53:40,2457435.91227,null
2016-02-17 11:40:25,2457435.98640,null
2016-03-28 08:43:02,2457475.86322,null
2016-03-28 10:29:12,2457475.93694,null
2016-04-12 16:34:10,2457491.19039,null
2016-05-24 13:29:22,2457533.06206,null
2016-05-24 15:16:07,2457533.13619,null
2016-06-15 03:13:01,2457554.63404,null
2016-06-15 07:26:45,2457554.81024,null
2016-07-21 18:44:40,2457591.28102,null
2016-07-21 20:31:25,2457591.35515,null
2016-08-25 08:08:08,2457625.83898,16.02
2016-08-25 12:21:47,2457626.01513,16.17
2016-09-22 02:06:32,2457653.58787,16.91
2016-09-22 06:20:31,2457653.76425,null
2016-09-22 08:06:46,2457653.83803,16.92
2016-11-05 05:56:58,2457697.74789,18.76
2016-11-05 07:43:32,2457697.82190,18.74
2016-12-01 19:43:27,2457724.32184,19.38
2017-01-03 17:36:35,2457757.23374,20.13
2017-02-06 22:58:19,2457791.45716,null
2017-02-27 12:18:39,2457812.01295,21.03
2017-02-27 14:05:12,2457812.08694,null
2017-04-09 11:02:21,2457852.95997,null
2017-04-24 18:53:15,2457868.28698,null
2017-04-24 23:07:00,2457868.46319,null
2017-06-05 03:53:58,2457909.66248,null
2017-06-05 05:40:42,2457909.73660,null
2017-06-29 03:47:22,2457933.65789,null
2017-06-29 05:33:32,2457933.73162,null
2017-08-03 03:14:36,2457968.63514,null
2017-08-03 05:00:46,2457968.70887,null
2017-09-09 14:49:32,2458006.11773,null
2017-09-09 16:36:17,2458006.19186,null
2017-10-05 20:52:22,2458032.36970,null
2017-10-05 22:39:07,2458032.44383,null
2017-11-18 02:29:53,2458075.60409,null
2017-11-18 04:16:04,2458075.67782,null
2017-12-16 02:23:49,2458103.59987,null
2017-12-16 04:10:34,2458103.67400,null
2018-01-15 02:06:36,2458133.58792,null
2018-01-15 03:53:22,2458133.66206,null
2018-03-10 15:06:27,2458188.12948,null
2018-04-21 05:59:54,2458229.74993,null
2018-04-21 07:46:39,2458229.82406,null
2018-05-07 07:50:20,2458245.82662,null
2018-05-07 12:04:04,2458246.00282,null
2018-06-16 22:57:17,2458286.45645,null
2018-06-17 00:43:27,2458286.53017,null
2018-07-13 10:46:04,2458312.94866,null
2018-08-15 16:22:15,2458346.18212,null
2018-08-15 18:08:59,2458346.25624,null
2018-09-24 17:43:24,2458386.23847,null
2018-09-24 21:57:09,2458386.41469,null
2018-09-24 23:43:54,2458386.48882,null
2018-10-19 23:48:46,2458411.49220,null
2018-10-20 04:02:31,2458411.66841,null
2018-10-20 05:49:16,2458411.74255,null
2018-11-30 11:25:44,2458452.97620,null
2018-12-29 23:13:06,2458482.46743,null
2019-01-26 09:12:45,2458509.88385,null
2019-01-26 10:59:31,2458509.95800,null
2019-03-04 16:03:17,2458547.16895,null
2019-03-21 20:20:10,2458564.34734,null
2019-03-21 22:06:20,2458564.42106,null
2019-05-02 18:58:33,2458606.29066,null
2019-05-02 20:44:43,2458606.36439,null
2019-05-20 08:47:03,2458623.86601,null
2019-07-30 07:59:05,2458694.83270,null
2019-07-30 09:45:15,2458694.90642,null
2019-09-07 16:08:25,2458734.17251,null
2019-09-25 00:24:25,2458751.51696,null

