Gaia19eim
#Date,JD(TCB),averagemag
2014-10-02 19:34:43,2456933.31578,untrusted
2014-10-02 21:21:17,2456933.38978,untrusted
2014-11-16 01:48:10,2456977.57512,18.58
2014-11-16 06:02:14,2456977.75155,null
2014-11-16 07:48:24,2456977.82528,null
2014-11-24 12:07:58,2456986.00553,18.54
2014-11-24 13:54:32,2456986.07954,18.51
2015-01-05 16:47:25,2457028.19959,18.60
2015-01-26 22:44:33,2457049.44760,18.58
2015-01-27 00:31:08,2457049.52162,18.55
2015-02-28 06:04:29,2457081.75311,null
2015-04-10 03:55:58,2457122.66387,null
2015-04-10 05:42:08,2457122.73759,null
2015-04-10 09:55:53,2457122.91381,null
2015-04-10 11:42:39,2457122.98795,null
2015-04-28 23:54:03,2457141.49587,null
2015-04-29 04:07:48,2457141.67208,null
2015-04-29 05:54:33,2457141.74622,null
2015-04-29 10:08:18,2457141.92243,null
2015-06-22 09:51:29,2457195.91075,null
2015-06-22 11:38:14,2457195.98488,null
2015-07-19 21:48:32,2457223.40870,18.61
2015-08-20 15:27:26,2457255.14405,18.62
2015-08-20 17:13:59,2457255.21804,18.62
2015-09-28 10:15:38,2457293.92752,18.52
2015-09-28 14:29:17,2457294.10367,18.58
2015-10-13 08:33:56,2457308.85690,null
2015-10-13 10:20:05,2457308.93061,null
2015-11-26 18:56:25,2457353.28918,18.57
2015-11-26 20:43:00,2457353.36319,18.57
2015-12-06 19:03:13,2457363.29390,null
2015-12-06 20:49:58,2457363.36803,null
2016-01-16 05:52:17,2457403.74464,null
2016-02-09 17:44:03,2457428.23892,null
2016-02-09 19:30:26,2457428.31280,18.53
2016-03-10 19:14:26,2457458.30169,18.54
2016-03-10 23:28:07,2457458.47786,untrusted
2016-04-26 17:08:37,2457505.21432,18.60
2016-04-26 23:08:52,2457505.46449,18.59
2016-04-27 00:55:51,2457505.53878,null
2016-04-27 05:09:06,2457505.71465,18.58
2016-04-27 06:55:41,2457505.78867,18.60
2016-05-12 19:07:41,2457521.29700,null
2016-05-12 23:20:51,2457521.47281,null
2016-05-13 01:07:25,2457521.54682,untrusted
2016-05-13 05:21:21,2457521.72316,null
2016-05-13 07:07:39,2457521.79698,untrusted
2016-05-13 11:21:19,2457521.97314,untrusted
2016-07-03 23:01:10,2457573.45914,untrusted
2016-07-04 00:47:44,2457573.53315,untrusted
2016-08-03 00:35:03,2457603.52434,null
2016-08-31 04:33:22,2457631.68984,null
2016-10-10 21:24:21,2457672.39191,18.50
2016-10-10 23:10:55,2457672.46591,18.49
2016-10-22 15:30:06,2457684.14590,18.58
2016-10-22 17:16:40,2457684.21991,18.58
2016-12-06 01:52:57,2457728.57844,null
2016-12-06 03:39:07,2457728.65216,null
2016-12-18 13:58:52,2457741.08255,18.55
2016-12-18 15:45:27,2457741.15656,18.56
2017-01-26 00:58:04,2457779.54032,18.57
2017-02-22 20:07:03,2457807.33823,18.57
2017-02-22 21:53:38,2457807.41225,18.56
2017-03-22 15:47:48,2457835.15819,18.54
2017-03-22 20:01:29,2457835.33436,18.52
2017-05-13 07:45:17,2457886.82311,18.51
2017-05-13 09:31:51,2457886.89712,18.53
2017-05-13 13:45:31,2457887.07328,18.53
2017-05-13 15:32:06,2457887.14729,18.54
2017-05-13 19:45:45,2457887.32344,18.51
2017-05-13 21:32:20,2457887.39745,18.50
2017-05-30 07:57:08,2457903.83134,18.62
2017-05-30 09:43:42,2457903.90535,18.55
2017-05-30 13:57:22,2457904.08150,18.62
2017-05-30 15:43:56,2457904.15551,18.61
2017-05-30 19:57:36,2457904.33167,18.58
2017-07-16 03:19:23,2457950.63846,18.60
2017-08-17 19:09:16,2457983.29810,18.63
2017-09-11 08:46:22,2458007.86553,untrusted
2017-10-23 17:41:37,2458050.23723,18.54
2017-10-23 19:28:11,2458050.31124,18.56
2017-10-23 23:41:50,2458050.48738,18.56
2017-11-02 05:47:49,2458059.74154,18.54
2017-11-02 07:34:24,2458059.81556,18.59
2017-12-16 05:59:35,2458103.74971,18.60
2017-12-31 16:17:57,2458119.17913,18.54
2018-02-05 23:14:50,2458155.46863,null
2018-03-09 09:09:38,2458186.88169,18.59
2018-03-09 10:56:12,2458186.95569,18.62
2018-04-03 16:59:01,2458212.20765,18.52
2018-04-03 21:12:42,2458212.38382,18.53
2018-05-27 20:58:30,2458266.37396,null
2018-05-27 22:44:39,2458266.44767,null
2018-06-17 09:08:21,2458286.88080,null
2018-06-17 10:54:45,2458286.95469,untrusted
2018-06-17 15:08:25,2458287.13084,18.59
2018-07-28 08:41:34,2458327.86220,18.57
2018-09-01 02:06:30,2458362.58785,null
2018-09-22 08:02:32,2458383.83509,18.59
2018-09-22 09:49:05,2458383.90909,null
2018-11-05 00:36:07,2458427.52508,18.51
2018-11-05 02:22:41,2458427.59909,18.58
2018-11-05 06:36:21,2458427.77524,18.56
2018-11-13 00:42:02,2458435.52919,18.53
2018-11-13 02:28:36,2458435.60319,18.58
2018-12-26 11:13:24,2458478.96764,18.60
2018-12-26 12:59:59,2458479.04166,18.62
2019-01-13 19:01:36,2458497.29278,18.61
2019-02-17 04:36:48,2458531.69222,null
2019-03-24 22:15:10,2458567.42720,18.63
2019-03-25 00:01:44,2458567.50120,18.54
2019-04-16 04:24:10,2458589.68345,18.45
2019-04-16 06:10:44,2458589.75745,18.53
2019-04-16 10:24:25,2458589.93362,18.53
2019-06-09 22:09:13,2458644.42307,18.50
2019-06-09 23:55:47,2458644.49707,18.52
2019-06-10 04:09:27,2458644.67323,18.50
2019-06-10 05:56:01,2458644.74723,18.50
2019-07-04 06:01:02,2458668.75072,18.45
2019-07-04 10:14:42,2458668.92688,18.52
2019-07-17 01:19:07,2458681.55494,18.46
2019-07-17 05:32:46,2458681.73109,18.51
2019-08-22 07:16:48,2458717.80333,untrusted
2019-08-22 09:03:21,2458717.87733,18.39
2019-09-28 10:34:30,2458754.94063,18.10
2019-09-28 14:48:09,2458755.11677,18.07
2019-10-20 09:20:25,2458776.88918,17.59
2019-10-20 11:06:59,2458776.96318,17.58
2019-10-20 15:20:39,2458777.13934,17.58
2019-10-20 17:07:13,2458777.21334,17.59
2019-12-12 01:03:53,2458829.54436,17.61
2019-12-12 05:17:34,2458829.72053,17.61
2020-01-03 23:57:34,2458852.49831,18.07
2020-01-04 01:44:08,2458852.57231,18.04
2020-02-06 13:28:06,2458886.06118,18.29
2020-03-12 23:10:58,2458921.46595,18.42
2020-03-30 11:43:08,2458938.98829,untrusted
2020-03-30 15:56:49,2458939.16446,18.48
2020-05-14 18:55:07,2458984.28828,18.45
2020-05-14 20:41:41,2458984.36228,18.50
2020-05-15 00:55:21,2458984.53844,18.52
2020-05-15 02:41:55,2458984.61244,18.53
2020-05-23 14:51:46,2458993.11928,18.45
2020-05-23 19:05:25,2458993.29543,18.45
2020-07-07 09:47:32,2459037.90801,untrusted
2020-07-07 11:34:06,2459037.98201,18.52
2020-09-01 20:03:48,2459094.33597,18.58
2020-09-01 21:50:45,2459094.41024,null
2020-09-22 20:00:40,2459115.33380,18.57
2020-09-22 21:47:14,2459115.40780,18.57
2020-11-05 14:20:04,2459159.09727,18.54
2020-11-05 18:34:02,2459159.27363,null
2020-11-05 20:20:18,2459159.34743,18.59
2020-11-13 12:39:27,2459167.02740,18.53
2020-11-13 14:26:01,2459167.10140,18.54
2020-12-26 23:11:35,2459210.46638,18.65
2021-01-14 12:59:24,2459229.04125,18.56
2021-02-17 16:35:39,2459263.19142,18.61
2021-02-17 18:22:14,2459263.26544,18.57
2021-03-25 22:13:51,2459299.42628,18.59
2021-03-26 00:00:26,2459299.50030,18.61
2021-04-16 18:09:39,2459321.25670,18.55
2021-04-16 22:23:20,2459321.43287,18.53
2021-04-17 00:09:54,2459321.50688,18.48
2021-04-17 04:23:35,2459321.68304,18.51
2021-06-10 16:08:17,2459376.17242,18.56
2021-06-10 17:54:51,2459376.24642,18.51
2021-07-05 05:59:25,2459400.74959,18.55
2021-07-05 10:13:04,2459400.92574,18.55

