Gaia20fro
#Date,JD,averagemag.
2014-09-08 00:01:33,2456908.501,untrusted
2014-09-08 01:48:07,2456908.575,untrusted
2014-12-21 23:19:17,2457013.472,untrusted
2015-02-11 15:18:35,2457065.138,19.05
2015-02-11 17:05:10,2457065.212,19.02
2015-07-07 17:06:54,2457211.213,18.99
2015-07-07 18:53:28,2457211.287,19.00
2015-08-04 18:37:55,2457239.276,null
2015-08-31 16:42:37,2457266.196,19.02
2015-08-31 18:29:10,2457266.270,18.99
2016-01-01 10:43:45,2457388.947,19.06
2016-01-01 12:30:20,2457389.021,19.05
2016-01-30 04:29:26,2457417.687,null
2016-02-21 22:26:03,2457440.435,19.10
2016-05-31 13:10:45,2457540.049,untrusted
2016-05-31 14:57:19,2457540.123,19.09
2016-05-31 19:10:59,2457540.299,19.08
2016-05-31 20:57:33,2457540.373,19.12
2016-06-01 01:11:12,2457540.549,19.15
2016-06-01 02:57:46,2457540.623,19.11
2016-06-01 07:11:25,2457540.800,19.14
2016-06-01 08:57:59,2457540.874,19.08
2016-06-01 13:11:38,2457541.050,19.11
2016-06-01 14:58:12,2457541.124,19.09
2016-06-01 19:11:51,2457541.300,19.20
2016-06-01 20:58:25,2457541.374,19.09
2016-06-02 01:12:04,2457541.550,19.15
2016-06-02 02:58:38,2457541.624,19.10
2016-06-02 07:12:17,2457541.800,19.17
2016-06-02 08:58:51,2457541.874,19.05
2016-06-02 13:12:30,2457542.050,untrusted
2016-06-02 14:59:04,2457542.124,19.08
2016-06-02 19:12:43,2457542.300,19.20
2016-06-02 20:59:17,2457542.375,19.08
2016-06-03 01:12:56,2457542.551,19.11
2016-06-03 02:59:30,2457542.625,19.15
2016-06-03 07:13:09,2457542.801,19.09
2016-06-03 08:59:43,2457542.875,19.11
2016-06-03 13:13:22,2457543.051,19.09
2016-07-17 18:13:44,2457587.260,19.03
2016-07-17 20:00:18,2457587.334,19.08
2016-08-19 11:48:50,2457619.992,19.13
2016-09-10 05:51:28,2457641.744,19.09
2016-09-10 07:38:02,2457641.818,19.10
2017-01-11 01:41:17,2457764.570,19.08
2017-02-12 06:49:48,2457796.785,19.03
2017-02-12 08:36:23,2457796.859,19.07
2017-03-02 14:39:58,2457815.111,19.08
2017-06-20 11:19:35,2457924.972,19.31
2017-06-20 15:33:14,2457925.148,untrusted
2017-07-29 02:44:11,2457963.614,null
2017-07-29 04:30:56,2457963.688,null
2017-09-05 14:12:51,2458002.092,19.20
2017-09-05 15:59:25,2458002.166,19.21
2017-09-05 20:13:04,2458002.342,19.21
2017-09-19 02:20:59,2458015.598,19.23
2017-09-19 04:07:33,2458015.672,19.19
2017-09-19 08:21:12,2458015.848,19.18
2017-09-19 10:07:46,2458015.922,19.22
2017-12-03 16:29:37,2458091.187,untrusted
2017-12-03 20:43:18,2458091.363,19.13
2017-12-03 22:29:53,2458091.437,19.14
2017-12-04 02:43:33,2458091.614,19.13
2017-12-15 08:52:49,2458102.870,19.10
2017-12-15 10:39:23,2458102.944,19.09
2017-12-15 14:53:05,2458103.120,untrusted
2017-12-15 16:39:39,2458103.194,19.13
2018-01-21 20:28:11,2458140.353,19.13
2018-03-11 15:41:33,2458189.154,19.18
2018-03-11 19:55:14,2458189.330,19.14
2018-06-17 00:13:36,2458286.509,19.07
2018-07-05 18:14:53,2458305.260,19.12
2018-07-05 22:28:31,2458305.436,19.14
2018-08-09 09:52:50,2458339.912,19.13
2018-08-09 11:39:23,2458339.986,19.14
2018-12-12 03:51:03,2458464.660,19.04
2018-12-12 05:37:38,2458464.734,19.08
2019-01-01 03:58:04,2458484.665,18.97
2019-01-01 05:44:39,2458484.739,19.01
2019-02-01 11:24:47,2458515.976,19.01
2019-03-14 08:46:31,2458556.866,18.98
2019-03-14 10:33:05,2458556.940,18.75
2019-03-14 14:46:46,2458557.116,18.96
2019-03-14 16:33:21,2458557.190,18.96
2019-03-14 22:33:36,2458557.440,18.98
2019-03-18 16:37:13,2458561.193,18.97
2019-03-18 20:50:53,2458561.369,18.98
2019-03-18 22:37:28,2458561.443,18.93
2019-03-19 02:51:09,2458561.619,19.03
2019-03-19 04:37:43,2458561.693,18.98
2019-03-19 08:51:24,2458561.869,19.00
2019-06-27 05:30:14,2458661.729,18.96
2019-06-27 07:16:48,2458661.803,18.96
2019-09-17 23:43:45,2458744.489,18.97
2019-09-18 03:57:24,2458744.665,18.97
2019-09-18 05:43:58,2458744.739,18.94
2019-09-18 09:57:37,2458744.915,18.99
2019-09-18 11:44:11,2458744.989,18.94
2019-09-18 15:57:50,2458745.165,18.94
2019-09-18 17:44:24,2458745.239,18.93
2019-09-18 21:58:03,2458745.415,18.97
2019-09-20 21:59:53,2458747.417,18.97
2019-09-21 04:00:06,2458747.667,19.03
2019-09-21 05:46:40,2458747.741,19.06
2019-09-21 10:00:19,2458747.917,18.97
2019-09-21 11:46:53,2458747.991,19.01
2019-09-21 16:00:33,2458748.167,18.97
2019-09-21 17:47:06,2458748.241,18.95
2019-09-21 22:01:01,2458748.417,null
2019-09-21 23:47:19,2458748.491,18.96
