Gaia21cln
#Date,JD(TCB),averagemag
2014-11-22 07:16:16,2456983.80296,19.56
2014-11-22 09:02:50,2456983.87697,19.46
2015-03-10 05:08:03,2457091.71392,19.44
2015-03-10 09:21:44,2457091.89009,19.48
2015-03-10 11:08:19,2457091.96411,19.42
2015-03-20 05:16:02,2457101.71947,19.46
2015-03-20 09:29:43,2457101.89564,19.49
2015-03-20 11:16:18,2457101.96965,19.46
2015-04-27 04:39:30,2457139.69410,null
2015-06-07 02:27:19,2457180.60230,null
2015-06-07 04:14:05,2457180.67645,null
2015-06-07 08:27:51,2457180.85267,null
2015-06-07 10:14:36,2457180.92681,null
2015-06-07 14:28:22,2457181.10303,null
2015-06-07 16:14:33,2457181.17677,null
2015-06-13 04:19:50,2457186.68044,19.40
2015-06-13 08:33:31,2457186.85661,19.54
2015-06-13 10:20:06,2457186.93063,19.58
2015-06-13 14:33:47,2457187.10679,19.53
2015-06-13 16:20:21,2457187.18080,untrusted
2015-06-13 20:34:02,2457187.35697,19.48
2015-09-11 15:31:54,2457277.14715,null
2015-09-11 17:18:39,2457277.22128,null
2015-09-11 21:32:23,2457277.39749,null
2015-09-11 23:18:32,2457277.47120,null
2015-09-23 05:25:15,2457288.72587,null
2015-09-23 09:38:59,2457288.90207,null
2015-09-23 11:25:43,2457288.97619,null
2015-10-30 09:03:40,2457325.87755,null
2015-12-08 08:12:35,2457364.84207,19.46
2015-12-08 09:59:11,2457364.91610,null
2015-12-08 14:12:48,2457365.09222,19.46
2015-12-08 15:59:21,2457365.16622,19.47
2015-12-14 08:17:05,2457370.84520,19.46
2015-12-14 10:03:39,2457370.91920,19.50
2015-12-14 14:17:18,2457371.09535,19.44
2015-12-14 16:03:52,2457371.16935,19.49
2016-03-17 06:09:22,2457464.75650,19.51
2016-03-17 10:23:03,2457464.93267,19.51
2016-04-03 22:28:56,2457482.43676,null
2016-04-04 00:15:32,2457482.51079,19.53
2016-05-07 04:04:23,2457515.66971,19.56
2016-05-07 05:50:58,2457515.74373,19.48
2016-09-18 16:36:21,2457650.19191,19.39
2016-09-18 18:22:54,2457650.26590,19.34
2016-10-09 04:37:53,2457670.69297,19.38
2016-11-08 22:11:16,2457701.42449,19.44
2016-11-08 23:57:49,2457701.49848,19.40
2017-03-26 18:51:20,2457839.28565,19.44
2017-03-26 20:37:55,2457839.35966,19.36
2017-05-18 02:25:03,2457891.60073,19.36
2017-05-18 06:38:45,2457891.77691,19.42
2017-09-28 14:52:55,2458025.12008,19.35
2017-10-24 06:56:31,2458050.78925,null
2018-04-06 02:00:00,2458214.58333,19.35
2018-05-04 01:49:14,2458242.57586,19.38
2018-05-04 03:35:49,2458242.64987,19.35
2018-05-28 15:36:21,2458267.15024,null
2018-05-28 19:50:07,2458267.32647,null
2018-10-09 04:01:25,2458400.66765,19.38
2018-11-07 21:36:58,2458430.40067,19.45
2018-11-28 21:32:19,2458451.39744,19.47
2019-04-16 15:10:08,2458590.13204,untrusted
2019-05-19 20:50:01,2458623.36807,19.36
2019-05-19 22:36:36,2458623.44208,19.33
2019-06-07 10:45:20,2458641.94815,19.33
2019-06-07 14:59:01,2458642.12432,19.38
2019-10-20 16:35:01,2458777.19098,19.40
2019-10-20 18:21:34,2458777.26498,19.45
2019-11-22 05:58:33,2458809.74899,null
2019-11-22 07:45:07,2458809.82300,19.38
2019-12-09 12:22:55,2458827.01591,19.40
2019-12-09 14:09:28,2458827.08991,19.43
2020-04-16 11:54:17,2458955.99603,19.19
2020-05-21 17:53:11,2458991.24527,19.21
2020-05-21 19:39:46,2458991.31928,19.19
2020-06-06 06:18:02,2459006.76252,19.21
2020-06-06 08:04:37,2459006.83654,19.18
2020-10-09 14:13:37,2459132.09279,19.14
2020-10-09 16:00:11,2459132.16679,19.13
2020-11-08 19:47:58,2459162.32498,19.11
2020-11-29 07:44:12,2459182.82236,19.10
2020-11-29 09:30:46,2459182.89637,19.11
2021-04-17 03:09:05,2459321.63131,18.89
2021-05-20 20:48:10,2459355.36678,18.83
2021-05-20 22:34:44,2459355.44079,18.86
2021-06-07 16:43:55,2459373.19716,18.86
2021-06-07 20:57:36,2459373.37333,18.74
2021-06-07 22:44:11,2459373.44735,18.88

