Gaia21aal
#Date,JD(TCB),averagemag
2014-08-31 22:49:55,2456901.45133,null
2014-09-01 00:36:13,2456901.52515,untrusted
2014-10-05 13:46:33,2456936.07399,untrusted
2014-10-05 15:33:07,2456936.14800,untrusted
2015-01-08 00:24:22,2457030.51692,15.75
2015-01-23 16:43:13,2457046.19668,null
2015-01-23 18:29:30,2457046.27049,15.75
2015-02-27 22:02:35,2457081.41846,null
2015-04-05 15:40:40,2457118.15324,null
2015-04-05 17:26:50,2457118.22697,null
2015-04-05 21:40:24,2457118.40306,15.75
2015-04-05 23:26:58,2457118.47706,15.70
2015-04-23 11:37:51,2457135.98462,15.69
2015-04-23 15:51:31,2457136.16078,15.75
2015-04-23 17:38:06,2457136.23479,15.71
2015-04-23 21:51:46,2457136.41095,15.75
2015-06-28 03:51:13,2457201.66057,15.80
2015-06-28 05:37:47,2457201.73457,15.78
2015-06-28 09:51:27,2457201.91073,15.78
2015-06-28 11:38:01,2457201.98473,15.77
2015-07-17 10:00:01,2457220.91668,15.78
2015-07-17 11:46:35,2457220.99068,15.79
2015-09-29 20:43:37,2457295.36362,15.77
2015-09-29 22:30:11,2457295.43763,15.78
2015-10-15 14:46:55,2457311.11591,15.78
2015-10-15 16:33:29,2457311.18992,15.76
2016-01-17 19:26:28,2457405.31005,null
2016-02-06 11:40:27,2457424.98642,15.69
2016-02-06 13:27:02,2457425.06044,15.66
2016-03-10 00:59:26,2457457.54127,15.65
2016-04-24 22:53:39,2457503.45392,15.74
2016-04-25 00:40:14,2457503.52794,15.74
2016-04-25 04:53:55,2457503.70411,15.75
2016-04-25 06:40:29,2457503.77811,15.75
2016-04-25 10:54:10,2457503.95428,15.75
2016-04-25 12:40:44,2457504.02829,15.74
2016-04-25 16:54:25,2457504.20446,15.73
2016-04-25 18:40:59,2457504.27846,15.74
2016-04-25 22:54:40,2457504.45463,15.71
2016-04-26 00:41:14,2457504.52863,15.73
2016-04-26 04:54:55,2457504.70480,15.69
2016-04-26 06:41:29,2457504.77881,15.74
2016-04-26 12:41:44,2457505.02898,15.74
2016-04-26 18:41:58,2457505.27914,15.75
2016-04-29 18:44:51,2457508.28115,15.68
2016-04-30 00:45:06,2457508.53132,15.69
2016-04-30 04:58:46,2457508.70748,15.66
2016-04-30 06:45:21,2457508.78149,15.71
2016-04-30 10:59:01,2457508.95765,15.66
2016-04-30 12:45:35,2457509.03166,15.71
2016-04-30 16:59:16,2457509.20782,15.70
2016-04-30 18:45:50,2457509.28183,15.72
2016-04-30 22:59:30,2457509.45799,15.71
2016-05-01 00:46:05,2457509.53200,15.73
2016-05-01 04:59:45,2457509.70816,15.72
2016-05-01 06:46:20,2457509.78218,15.74
2016-05-01 11:00:00,2457509.95833,15.74
2016-05-01 12:46:35,2457510.03235,15.74
2016-05-01 17:00:16,2457510.20852,15.75
2016-07-08 11:01:20,2457577.95926,null
2016-07-08 12:48:04,2457578.03338,null
2016-08-02 00:49:24,2457602.53431,null
2016-08-02 05:03:08,2457602.71051,null
2016-09-03 10:39:35,2457634.94416,null
2016-09-03 12:25:44,2457635.01787,null
2016-10-13 03:38:44,2457674.65190,null
2016-10-13 05:25:29,2457674.72603,null
2016-10-24 03:44:49,2457685.65612,null
2016-10-24 05:30:59,2457685.72985,null
2017-01-27 00:44:35,2457780.53096,null
2017-03-21 07:46:41,2457833.82409,null
2017-03-21 09:33:27,2457833.89823,null
2017-07-20 07:33:38,2457954.81502,null
2017-07-20 09:20:22,2457954.88914,null
2017-08-17 13:24:17,2457983.05853,null
2017-08-17 15:11:02,2457983.13266,null
2017-09-14 13:07:49,2458011.04709,null
2017-09-14 14:54:34,2458011.12123,null
2017-10-27 13:42:44,2458054.07134,15.74
2017-10-27 17:56:24,2458054.24750,15.74
2017-10-27 19:42:58,2458054.32150,15.73
2017-10-27 23:56:37,2458054.49765,15.72
2017-11-01 12:00:17,2458059.00020,15.76
2017-11-01 13:46:51,2458059.07420,15.73
2017-11-01 18:00:30,2458059.25035,15.79
2017-11-01 19:47:04,2458059.32435,15.75
2017-11-02 00:00:44,2458059.50051,15.76
2017-11-02 01:47:18,2458059.57451,15.74
2017-12-21 05:59:23,2458108.74957,null
2017-12-21 10:12:50,2458108.92558,15.78
2017-12-21 11:59:24,2458108.99958,15.72
2017-12-21 16:13:05,2458109.17575,15.74
2017-12-26 22:17:43,2458114.42897,15.77
2017-12-27 00:04:17,2458114.50297,15.74
2017-12-27 04:17:58,2458114.67914,15.75
2017-12-27 06:04:32,2458114.75315,15.75
2018-02-06 11:00:03,2458155.95837,15.80
2018-03-05 21:01:27,2458183.37601,15.74
2018-04-01 14:57:41,2458210.12339,15.70
2018-04-01 16:44:15,2458210.19740,15.72
2018-08-01 02:43:15,2458331.61337,15.68
2018-09-01 10:07:45,2458362.92205,15.69
2018-09-25 09:58:56,2458386.91593,15.72
2018-12-29 23:07:43,2458482.46369,15.76
2018-12-30 00:54:17,2458482.53770,15.77
2019-01-10 05:14:40,2458493.71852,15.76
2019-01-10 07:01:14,2458493.79252,15.76
2019-02-17 04:21:47,2458531.68179,15.79
2019-02-17 06:08:21,2458531.75580,15.76
2019-03-20 16:03:16,2458563.16894,15.76
2019-03-20 17:49:51,2458563.24295,15.77
2019-04-12 22:09:05,2458586.42297,15.76
2019-04-12 23:55:40,2458586.49699,15.77
2019-04-13 04:09:46,2458586.67345,null
2019-06-18 16:11:18,2458653.17451,15.78
2019-06-18 17:57:52,2458653.24852,15.76
2019-06-18 22:11:32,2458653.42468,15.77
2019-06-18 23:58:06,2458653.49868,15.77
2019-06-19 04:11:45,2458653.67483,15.76
2019-06-19 05:58:19,2458653.74883,15.76
2019-06-19 10:11:59,2458653.92499,15.76
2019-06-19 11:58:33,2458653.99899,15.77
2019-06-19 16:12:12,2458654.17514,15.79
