Gaia21ffp
#Date,JD(TCB),averagemag
2014-08-28 04:51:08,2456897.70218,19.26
2014-08-28 06:37:42,2456897.77618,19.21
2014-09-30 19:37:08,2456931.31745,untrusted
2014-11-18 19:42:29,2456980.32117,19.06
2014-11-19 01:42:44,2456980.57134,19.06
2014-11-19 07:42:59,2456980.82152,19.04
2014-11-19 13:43:14,2456981.07169,19.06
2014-11-19 19:43:29,2456981.32186,19.04
2014-11-20 01:43:44,2456981.57204,19.00
2015-01-03 18:27:37,2457026.26918,untrusted
2015-01-03 22:41:18,2457026.44535,19.14
2015-01-26 16:36:33,2457049.19205,19.03
2015-02-26 00:04:51,2457079.50337,null
2015-06-23 23:46:20,2457197.49051,19.04
2015-06-24 03:59:59,2457197.66666,19.07
2015-07-22 03:52:45,2457225.66163,null
2015-07-22 05:39:29,2457225.73575,null
2015-08-20 09:35:18,2457254.89951,null
2015-08-20 11:21:28,2457254.97324,null
2015-10-01 02:26:50,2457296.60197,19.16
2015-10-01 04:13:24,2457296.67597,untrusted
2015-10-01 08:27:04,2457296.85213,19.12
2015-10-10 08:32:51,2457305.85615,19.10
2015-10-10 10:19:25,2457305.93015,19.09
2015-11-27 00:47:44,2457353.53315,19.17
2015-11-27 02:34:18,2457353.60715,untrusted
2015-11-27 06:47:59,2457353.78332,19.18
2015-12-04 06:53:42,2457360.78729,19.17
2015-12-04 08:40:16,2457360.86130,19.17
2015-12-04 12:53:57,2457361.03747,19.18
2015-12-04 14:40:31,2457361.11147,19.15
2016-01-14 07:33:41,2457401.81506,19.14
2016-02-09 17:36:09,2457428.23344,19.21
2016-03-08 07:15:20,2457455.80231,19.14
2016-03-08 11:29:04,2457455.97852,null
2016-07-04 23:09:31,2457574.46494,19.08
2016-07-05 00:56:05,2457574.53895,19.11
2016-08-05 04:50:34,2457605.70178,19.07
2016-08-05 06:37:08,2457605.77579,19.06
2016-08-30 16:39:59,2457631.19443,19.01
2016-10-14 09:22:07,2457675.89036,19.13
2016-10-14 11:08:41,2457675.96436,19.10
2016-10-14 15:22:21,2457676.14052,19.09
2016-10-14 17:08:55,2457676.21453,19.13
2016-10-14 21:22:35,2457676.39068,19.10
2016-10-14 23:09:09,2457676.46469,19.09
2016-10-15 03:22:48,2457676.64083,19.08
2016-10-17 21:25:26,2457679.39266,null
2016-10-17 23:11:45,2457679.46649,18.95
2016-10-18 03:25:25,2457679.64265,untrusted
2016-10-18 05:11:59,2457679.71666,19.01
2016-10-18 09:25:38,2457679.89280,19.03
2016-10-18 11:12:13,2457679.96682,19.02
2016-12-05 07:43:13,2457727.82168,19.13
2016-12-05 09:29:47,2457727.89568,19.15
2016-12-17 01:50:09,2457739.57649,19.00
