Gaia17cod
#Date,JD(TCB),averagemag
2014-10-28 11:22:04,2456958.97366,null
2014-10-28 13:08:15,2456959.04740,null
2014-11-27 05:05:33,2456988.71219,null
2015-04-22 00:59:34,2457134.54137,null
2015-05-24 18:29:17,2457167.27034,null
2015-09-21 07:09:09,2457286.79802,null
2015-09-21 08:55:54,2457286.87215,null
2015-09-21 13:09:05,2457287.04797,null
2015-09-30 01:16:23,2457295.55304,null
2015-09-30 03:03:08,2457295.62718,null
2015-11-08 02:18:42,2457334.59632,null
2015-12-12 18:07:48,2457369.25542,null
2015-12-12 19:54:34,2457369.32956,null
2015-12-13 00:08:20,2457369.50579,null
2015-12-27 18:17:44,2457384.26231,null
2015-12-27 20:04:29,2457384.33645,null
2015-12-28 00:18:15,2457384.51267,null
2016-03-16 12:50:58,2457464.03539,null
2016-03-16 18:50:52,2457464.28532,null
2016-03-16 20:37:37,2457464.35946,null
2016-03-17 00:51:21,2457464.53566,null
2016-03-17 02:38:06,2457464.60979,null
2016-03-17 06:51:50,2457464.78600,null
2016-03-17 08:37:59,2457464.85971,null
2016-03-17 12:51:43,2457465.03591,null
2016-03-17 14:38:28,2457465.11005,null
2016-03-17 18:52:12,2457465.28625,null
2016-03-17 20:38:22,2457465.35998,null
2016-03-18 00:52:06,2457465.53618,null
2016-03-18 02:38:51,2457465.61031,null
2016-03-18 06:52:35,2457465.78652,null
2016-03-18 08:38:44,2457465.86023,null
2016-03-18 12:52:28,2457466.03644,null
2016-03-18 14:39:13,2457466.11057,null
2016-03-18 18:52:57,2457466.28677,null
2016-03-18 20:39:42,2457466.36090,null
2016-03-19 00:52:51,2457466.53670,null
2016-03-19 02:39:36,2457466.61083,null
2016-03-19 06:53:20,2457466.78704,null
2016-03-19 08:40:04,2457466.86116,null
2016-03-19 12:53:48,2457467.03736,null
2016-03-19 14:39:58,2457467.11109,null
2016-03-19 18:53:42,2457467.28729,null
2016-03-19 20:40:27,2457467.36142,null
2016-03-20 00:54:11,2457467.53763,null
2016-03-20 02:40:20,2457467.61134,null
2016-03-20 06:54:04,2457467.78755,null
2016-05-02 06:22:01,2457510.76529,null
2016-06-07 23:37:47,2457547.48457,null
2016-06-08 01:24:31,2457547.55869,null
2016-06-22 13:29:17,2457562.06200,null
2016-06-22 17:43:01,2457562.23821,null
2016-09-28 15:54:50,2457660.16308,null
2016-09-28 20:08:36,2457660.33931,null
2016-10-14 14:15:36,2457676.09417,null
2016-10-14 16:01:46,2457676.16789,null
2016-11-17 21:29:41,2457710.39561,null
2017-03-22 03:15:57,2457834.63608,null
2017-03-22 05:02:42,2457834.71021,null
2017-04-08 23:08:22,2457852.46414,null
2017-04-09 03:22:06,2457852.64035,null
2017-05-13 08:52:23,2457886.86971,null
2017-05-13 10:39:08,2457886.94384,null
2017-06-24 09:43:35,2457928.90527,null
2017-06-24 13:57:19,2457929.08147,null
2017-06-24 15:43:29,2457929.15520,null
2017-06-24 19:57:13,2457929.33140,null
2017-06-24 21:43:57,2457929.40552,null
2017-06-29 20:00:57,2457934.33399,null
2017-06-30 02:01:26,2457934.58433,null
2017-06-30 03:48:10,2457934.65845,null
2017-06-30 08:01:19,2457934.83425,null
2017-06-30 09:48:04,2457934.90838,null
2017-10-08 04:34:45,2458034.69080,16.41
2017-10-08 06:21:20,2458034.76481,16.41
2017-10-29 04:35:47,2458055.69152,16.72
2017-10-29 06:22:22,2458055.76553,16.69
2017-11-28 12:02:48,2458086.00194,16.89
2017-11-28 16:16:29,2458086.17811,16.88
2018-03-31 18:10:06,2458209.25701,untrusted
2018-03-31 22:23:48,2458209.43319,null
2018-04-24 22:20:02,2458233.43058,19.27
2018-05-24 09:59:58,2458262.91664,null
2018-10-18 07:28:37,2458409.81154,null
2018-11-12 17:34:54,2458435.23257,null
2018-12-09 01:14:28,2458461.55171,null
2018-12-09 05:27:39,2458461.72753,null
2019-04-11 11:32:56,2458584.98120,null
2019-05-10 01:03:07,2458613.54383,null
2019-06-04 00:52:50,2458638.53669,null

