Gaia20aug
#Date,JD(TCB),averagemag
2014-07-31 17:48:45,2456870.24219,19.47
2014-07-31 19:35:19,2456870.31619,untrusted
2014-07-31 23:48:58,2456870.49234,19.37
2014-08-01 01:35:32,2456870.56634,19.36
2014-08-01 05:49:12,2456870.74250,19.36
2014-08-01 07:35:45,2456870.81649,19.41
2014-08-01 11:49:25,2456870.99265,19.40
2014-08-01 13:35:58,2456871.06664,19.36
2014-10-21 17:48:55,2456952.24230,untrusted
2014-10-21 22:02:36,2456952.41847,untrusted
2014-10-21 23:49:10,2456952.49248,untrusted
2014-11-09 10:12:38,2456970.92544,19.25
2014-11-09 11:59:12,2456970.99944,19.26
2015-01-19 03:06:06,2457041.62924,19.31
2015-01-19 04:52:40,2457041.70324,19.26
2015-02-02 09:12:28,2457055.88366,19.26
2015-02-02 10:59:13,2457055.95779,null
2015-05-30 11:59:37,2457172.99973,19.32
2015-05-30 13:46:11,2457173.07374,untrusted
2015-07-03 05:28:29,2457206.72811,19.29
2015-07-03 07:15:03,2457206.80212,untrusted
2015-11-01 11:13:20,2457327.96759,null
2015-11-01 13:00:06,2457328.04174,null
2015-11-25 05:16:50,2457351.72002,19.30
2015-11-25 07:03:25,2457351.79404,19.26
2015-12-25 04:59:34,2457381.70803,19.30
2016-02-02 04:03:05,2457420.66881,19.25
2016-02-02 05:49:40,2457420.74282,19.23
2016-02-11 05:56:21,2457429.74747,19.27
2016-02-11 10:10:02,2457429.92363,19.28
2016-02-11 11:56:36,2457429.99764,19.25
2016-05-19 01:06:24,2457527.54611,null
2016-06-13 06:55:48,2457552.78875,untrusted
2016-06-13 08:42:22,2457552.86275,19.20
2016-07-14 00:37:47,2457583.52624,19.21
2016-07-14 02:24:21,2457583.60024,19.24
2016-11-11 12:24:30,2457704.01701,untrusted
2016-11-11 14:11:05,2457704.09103,19.23
2016-12-08 18:17:48,2457731.26236,19.20
2016-12-08 20:04:22,2457731.33637,19.22
2017-01-03 18:07:25,2457757.25515,19.24
2017-04-10 16:37:25,2457854.19265,19.29
2017-04-10 18:23:59,2457854.26666,19.27
2017-04-10 22:37:39,2457854.44281,19.22
2017-04-11 00:24:12,2457854.51681,19.22
2017-04-11 06:24:26,2457854.76697,19.32
2017-04-16 12:28:34,2457860.01984,untrusted
