Gaia21aij
#Date,JD(TCB),averagemag
2014-08-05 03:45:59,2456874.65693,null
2014-08-05 07:59:45,2456874.83316,null
2014-08-05 09:46:30,2456874.90729,null
2014-08-05 14:00:16,2456875.08352,null
2014-08-05 15:46:27,2456875.15726,null
2014-08-05 20:00:13,2456875.33348,null
2014-11-06 14:23:52,2456968.09991,null
2014-11-06 16:10:02,2456968.17363,null
2014-11-20 20:28:06,2456982.35285,null
2014-11-20 22:14:15,2456982.42656,null
2015-02-05 14:56:15,2457059.12240,null
2015-02-05 19:09:24,2457059.29819,null
2015-02-05 20:56:09,2457059.37233,null
2015-02-06 01:09:53,2457059.54853,null
2015-02-06 02:56:37,2457059.62265,null
2015-02-06 07:10:21,2457059.79885,null
2015-02-06 08:56:31,2457059.87258,null
2015-02-06 13:10:15,2457060.04878,null
2015-02-06 14:57:00,2457060.12292,null
2015-02-06 19:10:44,2457060.29912,null
2015-02-06 20:56:53,2457060.37284,null
2015-02-07 01:10:37,2457060.54904,null
2015-02-07 02:57:22,2457060.62317,null
2015-02-07 07:11:06,2457060.79938,null
2015-02-07 08:57:16,2457060.87310,null
2015-02-07 13:11:00,2457061.04931,null
2015-02-07 14:57:45,2457061.12344,null
2015-02-07 19:11:29,2457061.29964,null
2015-02-07 20:58:13,2457061.37376,null
2015-02-08 01:11:22,2457061.54956,null
2015-02-08 02:58:07,2457061.62369,null
2015-02-08 08:58:36,2457061.87403,null
2015-04-30 07:45:04,2457142.82296,null
2015-04-30 09:31:14,2457142.89669,null
2015-04-30 13:45:00,2457143.07292,null
2015-05-16 13:55:14,2457159.08002,null
2015-05-16 15:41:59,2457159.15416,null
2015-06-22 01:34:05,2457195.56534,null
2015-06-22 03:20:15,2457195.63906,null
2015-08-01 12:50:18,2457236.03493,null
2015-08-01 14:37:03,2457236.10906,null
2015-08-01 18:50:49,2457236.28529,null
2015-08-01 20:37:00,2457236.35903,null
2015-08-10 12:58:02,2457245.04030,null
2015-08-10 14:44:12,2457245.11403,null
2015-08-10 18:57:58,2457245.29025,null
2015-11-15 21:24:52,2457342.39227,null
2015-11-15 23:11:37,2457342.46640,null
2015-12-05 09:22:27,2457361.89059,null
2016-05-08 20:54:11,2457517.37096,null
2016-05-08 22:40:21,2457517.44469,null
2016-05-09 02:54:07,2457517.62091,null
2016-06-01 02:58:57,2457540.62427,null
2016-06-01 04:45:43,2457540.69841,null
2016-07-02 04:31:08,2457571.68829,null
2016-07-02 08:44:19,2457571.86411,null
2016-11-24 16:28:27,2457717.18642,null
2016-11-24 18:15:11,2457717.26054,null
2016-12-18 12:03:04,2457741.00213,null
2017-01-14 21:59:34,2457768.41637,null
2017-05-19 13:13:57,2457893.05135,null
2017-05-19 17:27:43,2457893.22758,null
2017-06-16 17:21:47,2457921.22346,null
2017-06-16 19:08:33,2457921.29760,null
2017-07-13 05:16:16,2457947.71963,null
2017-12-04 20:43:08,2458092.36329,null
2018-01-02 00:35:07,2458120.52439,null
2018-01-02 02:21:16,2458120.59810,null
2018-01-25 00:30:32,2458143.52120,null
2018-01-25 02:17:17,2458143.59534,null
2018-05-30 18:39:37,2458269.27751,null
2018-07-23 14:09:49,2458323.09015,null
2018-07-23 18:23:35,2458323.26638,null
2018-10-30 08:56:12,2458421.87236,null
2018-10-30 10:42:57,2458421.94649,null
2018-10-30 14:56:41,2458422.12270,null
2018-10-30 16:42:50,2458422.19641,null
2018-11-05 10:47:25,2458427.94959,null
2018-11-05 15:01:09,2458428.12580,null
2018-11-05 16:47:18,2458428.19951,null
2018-11-05 21:01:02,2458428.37572,null
2018-12-15 08:03:33,2458467.83580,null
2018-12-15 09:50:17,2458467.90992,null
2019-01-17 07:32:35,2458500.81429,null
2019-01-17 09:19:19,2458500.88841,null
2019-02-03 09:24:42,2458517.89215,null
2019-02-03 13:38:26,2458518.06836,null
2019-02-03 15:25:11,2458518.14249,null
2019-06-11 01:50:59,2458645.57707,null
2019-07-20 21:22:24,2458685.39056,null
2019-07-20 23:09:09,2458685.46469,null
2019-07-21 03:22:56,2458685.64093,null
2019-08-07 15:49:11,2458703.15916,null
2019-08-07 17:35:56,2458703.23329,null
2019-08-07 21:49:42,2458703.40951,null
2020-01-15 23:02:55,2458864.46036,null
2020-01-30 21:38:07,2458879.40147,null
2020-01-30 23:24:52,2458879.47560,null
2020-05-04 22:14:30,2458974.42674,null
2020-05-05 00:01:16,2458974.50088,null
2020-05-20 04:39:00,2458989.69375,null
2020-05-20 06:25:45,2458989.76788,null
2020-06-25 18:30:56,2459026.27148,null
2020-10-30 08:53:23,2459152.87041,null
2020-10-30 10:40:08,2459152.94454,null
2020-10-30 14:53:52,2459153.12074,null
2020-10-30 16:40:02,2459153.19447,null
2020-11-06 14:58:29,2459160.12395,null
2020-11-06 16:45:13,2459160.19807,null
2020-11-06 20:58:57,2459160.37427,null
2020-12-15 20:02:14,2459199.33488,null
2021-01-18 03:16:48,2459232.63667,18.93
2021-01-18 07:30:27,2459232.81281,18.89
2021-01-18 09:17:12,2459232.88694,null
2021-02-03 19:36:33,2459249.31705,19.66
2021-02-03 21:23:07,2459249.39105,19.65

