Gaia16blp
#Date,JD(TCB),averagemag
2014-08-03 15:08:35,2456873.13096,18.22
2014-08-03 19:22:15,2456873.30712,18.23
2014-08-03 21:08:50,2456873.38113,18.19
2014-08-04 01:22:30,2456873.55729,18.22
2014-08-04 03:09:05,2456873.63131,18.17
2014-08-04 07:22:45,2456873.80747,18.21
2014-08-04 09:09:20,2456873.88148,18.17
2014-08-04 13:23:00,2456874.05764,18.12
2014-08-04 15:09:35,2456874.13166,18.17
2014-08-04 19:23:15,2456874.30781,18.20
2014-08-04 21:09:50,2456874.38183,18.13
2014-08-05 01:23:30,2456874.55799,18.19
2014-09-26 22:13:03,2456927.42573,untrusted
2014-09-26 23:59:38,2456927.49975,untrusted
2014-11-06 20:54:47,2456968.37138,18.97
2014-11-06 22:41:21,2456968.44538,untrusted
2014-11-28 08:49:24,2456989.86764,18.79
2014-12-31 20:09:44,2457023.34009,18.46
2014-12-31 21:56:18,2457023.41410,18.47
2015-02-04 03:30:06,2457057.64590,18.77
2015-02-04 07:43:46,2457057.82206,18.73
2015-03-01 15:31:43,2457083.14703,null
2015-03-01 19:44:52,2457083.32282,null
2015-03-01 21:31:37,2457083.39696,null
2015-04-15 09:08:34,2457127.88095,18.26
2015-04-15 13:22:14,2457128.05711,18.29
2015-05-13 13:21:36,2457156.05667,18.36
2015-05-13 15:08:11,2457156.13068,18.32
2015-06-16 01:04:24,2457189.54472,18.51
2015-07-23 06:23:19,2457226.76619,null
2015-07-23 08:10:05,2457226.84034,null
2015-08-12 14:10:50,2457247.09086,null
2015-08-12 18:24:35,2457247.26707,null
2015-09-24 05:05:21,2457289.71205,null
2015-09-24 06:52:06,2457289.78618,null
2015-10-09 05:09:39,2457304.71503,18.39
2015-10-09 06:56:12,2457304.78903,null
2015-11-17 23:43:20,2457344.48843,18.60
2015-12-11 15:46:51,2457368.15753,18.41
2016-01-12 11:03:18,2457399.96063,null
2016-02-18 22:36:04,2457437.44171,18.71
2016-02-19 02:49:44,2457437.61787,18.58
2016-03-14 08:54:35,2457461.87124,18.43
2016-03-14 10:41:10,2457461.94525,18.47
2016-03-14 14:54:50,2457462.12141,18.39
2016-04-27 10:19:02,2457505.92988,18.64
2016-04-27 14:32:42,2457506.10604,18.57
2016-06-27 02:12:21,2457566.59191,null
2016-08-05 01:21:45,2457605.55677,18.49
2016-08-23 03:11:51,2457623.63323,null
2016-10-04 18:02:33,2457666.25177,19.77
2016-10-04 19:49:07,2457666.32578,19.92
2016-10-20 18:05:58,2457682.25414,18.19
2016-11-28 05:00:09,2457720.70844,untrusted
2016-12-24 04:45:16,2457746.69810,18.37
2017-01-23 10:24:28,2457776.93366,18.28
2017-03-04 19:06:45,2457817.29635,18.20
2017-03-04 23:20:25,2457817.47251,18.18
2017-03-05 01:06:59,2457817.54652,18.21
2017-03-28 23:27:05,2457841.47714,19.83
2017-03-29 01:13:39,2457841.55115,untrusted
2017-03-29 05:27:19,2457841.72730,19.74
2017-05-10 05:05:17,2457883.71200,18.58
2017-06-11 04:50:54,2457915.70201,18.34
2017-06-11 06:37:28,2457915.77602,18.38
2017-07-08 22:41:16,2457943.44532,18.70
2017-07-09 00:27:50,2457943.51933,18.56
2017-08-18 03:42:01,2457983.65418,18.72
2017-08-18 05:28:36,2457983.72819,18.79
2017-09-03 15:46:45,2458000.15747,18.49
2017-09-03 17:33:19,2458000.23147,18.53
2017-10-16 02:23:26,2458042.59961,18.37
2017-11-02 10:11:11,2458059.92443,18.12
2017-12-09 07:26:54,2458096.81035,19.63
2017-12-09 09:13:28,2458096.88435,19.68
2018-01-06 20:53:51,2458125.37073,18.93
2018-02-04 12:55:14,2458154.03836,18.70
2018-03-19 08:16:26,2458196.84475,18.67
2018-03-19 12:30:07,2458197.02091,untrusted
2018-03-19 14:16:41,2458197.09492,18.66
