Gaia19esh
#Date,JD(TCB),averagemag
2014-08-30 22:39:22,2456900.44400,null
2014-08-31 00:26:07,2456900.51814,null
2014-11-17 12:16:03,2456979.01115,null
2014-11-17 14:02:48,2456979.08528,null
2014-11-26 12:22:15,2456988.01545,null
2014-11-26 14:08:59,2456988.08957,null
2015-01-08 22:49:31,2457031.45105,null
2015-01-09 00:36:16,2457031.52519,null
2015-03-02 10:08:19,2457083.92244,null
2015-04-04 15:48:31,2457117.15869,null
2015-04-04 17:35:16,2457117.23282,null
2015-04-29 09:54:08,2457141.91259,null
2015-04-29 11:40:53,2457141.98672,null
2015-06-22 15:39:30,2457196.15243,null
2015-06-22 17:26:15,2457196.22656,null
2015-06-22 21:40:00,2457196.40278,null
2015-06-22 23:26:09,2457196.47649,null
2015-07-15 03:48:26,2457218.65863,null
2015-07-15 05:34:36,2457218.73236,null
2015-08-22 21:21:58,2457257.39025,null
2015-09-27 02:41:55,2457292.61244,null
2015-11-29 07:10:33,2457355.79899,null
2015-11-29 08:57:18,2457355.87313,null
2015-11-29 13:11:03,2457356.04934,null
2015-12-07 13:16:34,2457364.05317,null
2015-12-07 15:03:19,2457364.12730,null
2016-01-19 07:37:19,2457406.81758,null
2016-02-07 23:51:23,2457426.49402,null
2016-03-12 17:17:36,2457460.22056,null
2016-03-12 19:03:46,2457460.29428,null
2016-04-19 16:55:43,2457498.20536,null
2016-04-19 18:42:28,2457498.27949,null
2016-05-11 05:06:29,2457519.71284,null
2016-05-11 06:52:39,2457519.78656,null
2016-05-11 11:06:25,2457519.96279,null
2016-07-04 22:50:38,2457574.45183,null
2016-07-05 00:37:23,2457574.52596,null
2016-07-30 12:39:28,2457600.02741,null
2016-07-30 16:53:13,2457600.20362,null
2016-09-02 16:28:58,2457634.18678,null
2016-10-09 17:24:00,2457671.22500,null
2016-10-09 21:37:44,2457671.40120,null
2016-12-09 08:04:55,2457731.83675,null
2016-12-09 09:51:40,2457731.91088,null
2016-12-09 14:05:25,2457732.08709,null
2016-12-18 08:11:26,2457740.84127,null
2016-12-18 09:57:36,2457740.91500,null
2016-12-18 14:11:21,2457741.09122,null
2016-12-18 15:58:06,2457741.16535,null
2017-01-28 18:54:35,2457782.28791,null
2017-01-28 20:40:46,2457782.36164,null
2017-02-20 14:12:26,2457805.09197,null
2017-03-24 07:49:37,2457836.82612,null
2017-03-24 09:36:22,2457836.90025,null
2017-05-06 19:28:39,2457880.31156,null
2017-05-06 21:15:24,2457880.38569,null
2017-05-07 01:29:10,2457880.56192,null
2017-05-07 03:15:55,2457880.63605,null
2017-05-25 01:41:07,2457898.57022,null
2017-05-25 03:27:52,2457898.64435,null
2017-05-25 07:41:37,2457898.82057,null
2017-05-25 09:27:47,2457898.89429,null
2017-07-17 13:23:30,2457952.05799,null
2017-07-17 15:10:15,2457952.13212,null
2017-08-15 01:17:02,2457980.55350,null
2017-08-15 03:03:46,2457980.62762,null
2017-09-14 02:44:01,2458010.61390,null
2017-10-23 05:55:36,2458049.74694,null
2017-11-06 00:00:14,2458063.50016,null
2017-11-06 01:46:59,2458063.57429,null
2017-12-19 18:09:18,2458107.25646,null
2017-12-19 22:22:28,2458107.43227,null
2017-12-30 22:29:08,2458118.43690,null
2017-12-31 00:15:53,2458118.51103,null
2018-02-08 15:22:04,2458158.14032,null
2018-03-06 10:58:33,2458183.95733,null
2018-04-05 04:47:10,2458213.69942,null
2018-05-24 08:42:51,2458262.86309,null
2018-05-24 10:29:01,2458262.93682,null
2018-05-24 14:42:46,2458263.11303,null
2018-05-24 16:29:31,2458263.18716,null
2018-06-09 22:41:01,2458279.44515,null
2018-06-10 02:54:46,2458279.62137,null
2018-06-10 04:41:31,2458279.69550,null
2018-06-10 08:55:16,2458279.87171,null
2018-06-10 10:41:26,2458279.94544,null
2018-07-29 20:32:54,2458329.35618,null
2018-07-29 22:19:38,2458329.43030,null
2018-08-29 22:02:32,2458360.41843,null
2018-09-25 09:49:32,2458386.90940,null
2018-11-05 06:50:22,2458427.78498,null
2018-11-05 08:37:07,2458427.85911,null
2018-11-16 06:56:15,2458438.78906,null
2018-11-16 08:42:59,2458438.86318,null
2018-12-30 01:06:00,2458482.54583,null
2019-01-12 17:25:19,2458496.22591,null
2019-01-12 19:12:04,2458496.30005,null
2019-02-19 12:15:18,2458534.01063,null
2019-03-20 22:13:52,2458563.42630,null
2019-03-21 00:00:02,2458563.50002,null
2019-04-17 05:57:46,2458590.74845,null
2019-04-17 10:11:32,2458590.92468,null
2019-06-09 03:56:03,2458643.66392,null
2019-06-09 05:42:47,2458643.73804,null
2019-06-09 09:56:32,2458643.91426,null
2019-06-09 11:43:17,2458643.98839,null
2019-06-27 22:07:59,2458662.42221,null
2019-06-27 23:54:09,2458662.49594,null
2019-06-28 04:07:53,2458662.67214,null
2019-08-24 19:29:47,2458720.31235,null
2019-08-24 21:16:31,2458720.38647,null
2019-09-24 08:42:34,2458750.86289,null
2019-10-21 09:35:18,2458777.89951,16.70
2019-10-21 11:21:52,2458777.97352,16.70
2019-12-11 07:16:02,2458828.80280,null
2019-12-11 11:29:17,2458828.97867,20.87
2019-12-11 13:15:57,2458829.05274,null
2019-12-11 17:29:42,2458829.22896,null
2019-12-29 05:52:42,2458846.74493,untrusted

