Gaia21dbz
#Date,JD(TCB),averagemag
2014-08-25 00:58:52,2456894.54088,null
2014-08-25 02:45:37,2456894.61501,null
2014-11-08 15:33:59,2456970.14860,null
2014-11-08 17:20:44,2456970.22273,null
2015-01-10 02:35:39,2457032.60809,null
2015-01-10 04:22:24,2457032.68222,null
2015-02-02 14:27:34,2457056.10248,null
2015-03-11 01:34:35,2457092.56568,null
2015-03-11 03:20:44,2457092.63940,null
2015-04-04 01:26:15,2457116.55990,null
2015-04-04 03:12:25,2457116.63362,null
2015-06-08 12:27:46,2457182.01928,null
2015-06-08 14:13:56,2457182.09301,null
2015-07-13 00:01:30,2457216.50104,null
2015-07-13 01:48:15,2457216.57517,null
2015-08-15 11:42:23,2457249.98777,null
2015-08-15 13:29:08,2457250.06190,null
2015-09-17 07:10:46,2457282.79914,null
2015-10-19 06:52:29,2457314.78645,null
2015-11-21 16:36:45,2457348.19219,null
2015-11-21 18:22:55,2457348.26591,null
2015-12-18 04:23:58,2457374.68331,null
2016-01-22 09:36:46,2457409.90053,null
2016-01-22 11:22:56,2457409.97426,null
2016-02-14 15:29:14,2457433.14530,null
2016-04-16 02:27:15,2457494.60226,null
2016-05-22 03:33:04,2457530.64796,null
2016-06-21 07:30:47,2457560.81304,null
2016-06-21 09:16:56,2457560.88676,null
2016-07-25 07:07:44,2457594.79704,null
2016-07-25 08:53:54,2457594.87076,null
2016-08-28 02:34:53,2457628.60756,null
2016-08-28 06:48:03,2457628.78337,null
2016-09-29 20:15:32,2457661.34412,null
2016-10-30 19:58:17,2457692.33214,null
2016-12-03 11:38:26,2457725.98502,null
2016-12-03 13:25:11,2457726.05916,null
2016-12-29 01:13:50,2457751.55127,null
2017-02-02 16:37:15,2457787.19253,null
2017-02-02 18:24:00,2457787.26667,null
2017-02-25 17:52:30,2457810.24479,null
2017-02-25 19:39:15,2457810.31892,null
2017-04-03 11:00:46,2457846.95887,null
2017-04-03 12:47:31,2457847.03300,null
2017-04-29 04:50:27,2457872.70170,null
2017-04-29 06:37:12,2457872.77583,null
2017-06-03 22:13:39,2457908.42615,null
2017-06-04 00:00:24,2457908.50028,null
2017-07-05 05:43:24,2457939.73847,null
2017-08-07 21:36:11,2457973.40013,null
2017-08-07 23:22:56,2457973.47426,null
2017-09-10 15:16:48,2458007.13667,null
2017-10-13 08:55:53,2458039.87214,null
2017-10-13 10:42:38,2458039.94627,null
2017-11-12 04:25:52,2458069.68463,null
2017-12-16 08:02:22,2458103.83498,null
2018-01-09 21:38:35,2458128.40179,null
2018-02-15 01:00:30,2458164.54201,null
2018-03-10 02:40:07,2458187.61119,null
2018-04-15 18:03:47,2458224.25263,null
2018-04-15 19:49:57,2458224.32635,null
2018-05-12 13:38:37,2458251.06848,null
2018-06-16 23:18:40,2458286.47130,null
2018-06-17 01:05:25,2458286.54543,null
2018-07-19 05:00:51,2458318.70892,null
2018-08-21 10:41:54,2458351.94576,null
2018-08-21 12:28:39,2458352.01990,null
2018-09-23 18:09:03,2458385.25628,null
2018-09-23 22:22:48,2458385.43250,null
2018-10-26 15:59:41,2458418.16645,null
2018-10-26 17:46:26,2458418.24058,null
2018-11-24 09:44:27,2458446.90587,null
2018-12-28 21:03:31,2458481.37744,null
2018-12-28 22:50:16,2458481.45157,null
2019-01-21 20:54:48,2458505.37139,null
2019-02-27 02:01:31,2458541.58439,null
2019-02-27 03:48:16,2458541.65852,null
2019-03-22 15:40:49,2458565.15334,null
2019-04-28 07:06:40,2458601.79630,null
2019-05-26 02:40:31,2458629.61147,null
2019-06-30 00:24:18,2458664.51688,null
2019-06-30 02:11:03,2458664.59101,null
2019-07-25 14:08:31,2458690.08925,null
2019-07-25 15:55:16,2458690.16338,null
2019-09-01 17:58:56,2458728.24926,null
2019-09-01 22:12:41,2458728.42547,null
2019-09-25 23:05:35,2458752.46221,null
2019-09-26 00:51:45,2458752.53594,null
2019-11-01 07:01:25,2458788.79265,null
2019-11-28 02:06:44,2458815.58801,null
2019-12-30 21:39:54,2458848.40271,null
2020-03-02 06:18:16,2458910.76269,null
2020-04-03 09:25:33,2458942.89274,null
2020-05-07 04:55:01,2458976.70487,null
2020-06-05 00:02:15,2459005.50156,null
2020-07-12 07:54:58,2459042.82984,null
2020-08-22 04:40:40,2459083.69491,null
2020-08-22 06:26:50,2459083.76863,null
2020-09-24 12:07:50,2459117.00544,null
2020-10-27 09:57:55,2459149.91522,null
2020-10-27 11:44:40,2459149.98935,null
2020-11-24 23:28:55,2459178.47841,null
2020-12-29 15:01:44,2459213.12620,null
2021-01-22 10:39:15,2459236.94392,null
2021-02-27 19:59:42,2459273.33313,null
2021-03-23 07:52:15,2459296.82795,null
2021-04-28 20:51:40,2459333.36921,null
2021-05-26 20:38:41,2459361.36020,null
2021-06-30 18:22:43,2459396.26578,18.85
2021-06-30 20:09:18,2459396.33979,18.83
2021-08-02 19:50:35,2459429.32679,19.30

