Gaia17cme
#Date,JD(TCB),averagemag
2014-09-17 15:45:28,2456918.15657,untrusted
2014-09-17 19:59:09,2456918.33274,untrusted
2014-10-21 05:15:31,2456951.71911,untrusted
2015-03-04 06:10:33,2457085.75733,19.67
2015-03-04 07:57:07,2457085.83133,19.67
2015-03-18 18:16:09,2457100.26122,null
2015-03-18 20:02:42,2457100.33521,19.60
2015-04-22 07:27:19,2457134.81064,null
2015-09-11 06:41:44,2457276.77898,null
2015-09-11 08:27:54,2457276.85271,null
2015-09-30 00:47:43,2457295.53314,19.66
2015-09-30 02:34:18,2457295.60715,untrusted
2015-10-31 18:27:11,2457327.26888,null
2016-03-11 19:14:46,2457459.30192,19.67
2016-03-11 21:01:19,2457459.37591,19.54
2016-04-02 07:12:00,2457480.80000,19.66
2016-04-02 08:58:33,2457480.87399,19.66
2016-05-02 00:48:59,2457510.53402,untrusted
2016-05-02 02:35:32,2457510.60801,19.64
2016-09-19 21:35:37,2457651.39973,19.52
2016-10-14 03:33:11,2457675.64804,untrusted
2016-11-10 01:37:40,2457702.56782,19.57
2016-11-10 03:24:15,2457702.64184,19.58
2017-03-21 15:44:08,2457834.15565,19.56
2017-03-21 17:30:42,2457834.22965,19.56
2017-04-17 09:29:12,2457860.89528,19.43
2017-04-17 11:15:45,2457860.96927,19.50
2017-09-30 04:21:37,2458026.68168,19.08
2017-09-30 06:08:12,2458026.75569,19.14
2017-11-19 17:55:55,2458077.24716,19.13
2017-11-19 22:09:37,2458077.42334,19.08
2018-05-02 16:24:04,2458241.18338,19.09
2018-05-22 10:25:03,2458260.93406,19.12
2018-10-10 17:32:40,2458402.23102,19.15
2018-10-10 19:19:15,2458402.30503,19.13
2018-11-13 06:54:25,2458435.78779,null
2018-11-28 11:15:59,2458450.96943,19.19
2018-11-28 13:02:33,2458451.04344,19.18
2019-04-11 18:00:44,2458585.25051,19.00
2019-04-11 19:47:17,2458585.32450,18.98
2019-05-18 23:20:41,2458622.47270,null
2019-05-19 01:07:14,2458622.54669,19.01
2019-05-30 11:27:09,2458633.97719,19.02
2019-05-30 13:13:43,2458634.05119,untrusted
2019-10-16 01:35:49,2458772.56654,19.01
2019-11-21 15:26:52,2458809.14366,18.97
2019-11-21 17:13:27,2458809.21767,19.00
2019-12-01 15:40:00,2458819.15278,18.96
2019-12-01 17:26:34,2458819.22678,18.95
2019-12-01 21:40:15,2458819.40295,18.99
2020-03-01 10:57:36,2458909.95667,18.84
2020-03-01 12:44:10,2458910.03067,18.82
2020-03-01 16:57:49,2458910.20682,18.87
2020-03-01 18:44:23,2458910.28082,18.88
2020-03-12 05:09:24,2458920.71486,18.90
2020-03-12 06:55:57,2458920.78885,18.86
2020-04-18 00:50:08,2458957.53481,untrusted
2020-04-18 02:36:41,2458957.60881,18.87
2020-10-11 05:31:43,2459133.73036,19.03
2020-10-11 07:18:18,2459133.80438,18.99
2020-11-14 05:05:31,2459167.71216,19.12
2020-11-14 06:52:06,2459167.78618,19.07
2020-11-28 13:00:41,2459182.04214,19.18
2020-11-28 17:14:22,2459182.21831,19.09
2020-11-28 19:00:56,2459182.29231,19.14
2021-04-12 05:59:31,2459316.74966,19.19
2021-04-12 07:46:04,2459316.82366,untrusted
2021-05-20 01:05:00,2459354.54514,untrusted
2021-05-20 05:18:39,2459354.72128,19.21
2021-05-20 07:05:12,2459354.79528,19.26
2021-05-30 11:24:55,2459364.97564,19.25
2021-05-30 13:11:28,2459365.04963,19.27
2021-05-30 17:25:07,2459365.22578,19.27
2021-05-30 19:11:41,2459365.29978,untrusted

