Gaia16bez
#Date,JD(TCB),averagemag
2014-08-30 22:20:29,2456900.43089,null
2014-08-31 00:06:39,2456900.50462,null
2014-11-14 02:20:03,2456975.59726,null
2015-01-12 05:10:51,2457034.71587,null
2015-01-27 23:14:39,2457050.46851,null
2015-03-07 10:09:59,2457088.92360,null
2015-03-07 11:56:45,2457088.99774,null
2015-04-01 17:47:43,2457114.24147,null
2015-05-04 09:40:35,2457146.90318,null
2015-05-04 11:27:21,2457146.97733,null
2015-06-13 09:19:43,2457186.88869,null
2015-06-13 11:05:53,2457186.96242,null
2015-07-09 21:25:09,2457213.39247,null
2015-07-09 23:11:54,2457213.46660,null
2015-07-10 03:25:39,2457213.64281,null
2015-08-22 03:01:54,2457256.62632,null
2015-09-22 02:46:45,2457287.61580,null
2015-10-20 10:16:17,2457315.92797,null
2015-11-26 19:29:56,2457353.31245,null
2015-11-26 21:16:41,2457353.38659,null
2015-12-14 01:31:10,2457370.56331,null
2015-12-14 03:17:55,2457370.63744,null
2016-01-23 07:55:37,2457410.83029,null
2016-02-09 06:11:55,2457427.75828,null
2016-02-09 07:58:05,2457427.83200,null
2016-03-17 19:01:38,2457465.29280,null
2016-04-14 18:49:36,2457493.28444,null
2016-05-16 00:37:02,2457524.52572,null
2016-06-27 16:29:13,2457567.18696,null
2016-06-27 18:15:23,2457567.26068,null
2016-07-24 04:34:46,2457593.69081,null
2016-07-24 06:21:31,2457593.76494,null
2016-09-02 16:09:42,2457634.17340,18.41
2016-09-02 17:56:16,2457634.24741,18.45
2016-10-05 03:46:07,2457666.65703,18.52
2016-10-05 05:32:41,2457666.73103,18.52
2016-10-30 21:33:28,2457692.39824,18.52
2016-10-30 23:20:02,2457692.47225,18.52
2016-12-08 08:26:48,2457730.85194,null
2016-12-24 04:15:35,2457746.67749,19.83
2017-02-02 08:55:02,2457786.87155,20.18
2017-02-20 22:18:15,2457805.42934,null
2017-03-29 09:30:31,2457841.89619,null
2017-04-29 07:28:33,2457872.81149,null
2017-05-29 01:23:08,2457902.55773,null
2017-05-29 03:09:53,2457902.63186,null
2017-07-12 13:01:27,2457947.04267,null
2017-07-12 14:48:12,2457947.11681,null
2017-08-08 13:04:38,2457974.04488,null
2017-08-08 14:51:23,2457974.11902,null
2017-09-15 02:26:56,2458011.60204,null
2017-10-18 19:54:06,2458045.32924,null
2017-12-20 06:31:56,2458107.77218,null
2017-12-20 10:45:40,2458107.94838,null
2018-01-04 12:35:28,2458123.02463,null
2018-02-13 09:32:12,2458162.89736,null
2018-02-13 11:18:57,2458162.97149,null
2018-03-05 23:16:45,2458183.46997,null
2018-04-10 08:52:00,2458218.86944,null
2018-05-14 02:32:59,2458252.60624,null
2018-05-14 04:19:44,2458252.68037,null
2018-06-11 10:19:40,2458280.93032,null
2018-06-11 14:33:25,2458281.10654,null
2018-07-26 14:11:28,2458326.09130,null
2018-07-26 15:58:13,2458326.16543,null
2018-08-23 20:10:17,2458354.34047,null
2018-08-23 21:57:02,2458354.41461,null
2018-09-27 07:47:17,2458388.82450,null
2018-11-01 07:05:13,2458423.79529,null
2018-11-01 08:51:58,2458423.86942,null
2018-11-22 07:00:32,2458444.79204,null
2018-11-22 08:47:17,2458444.86617,null
2018-12-31 23:42:03,2458484.48753,null
2019-01-01 01:28:48,2458484.56167,null
2019-01-16 05:46:24,2458499.74056,null
2019-01-16 07:32:34,2458499.81428,null
2019-02-24 12:21:26,2458539.01488,null
2019-03-19 10:30:12,2458561.93764,null
2019-04-22 10:00:14,2458595.91683,null
2019-05-29 09:40:02,2458632.90280,null
2019-05-29 11:26:12,2458632.97653,null
2019-06-25 11:30:11,2458659.97929,null
2019-06-25 15:43:56,2458660.15551,null
2019-07-19 12:53:07,2458684.03689,null
2019-08-30 01:34:17,2458725.56547,null
2019-09-22 16:10:02,2458749.17363,null

