Gaia19bht
#Date,JD(TCB),averagemag
2014-09-10 23:09:01,2456911.46459,untrusted
2014-10-15 02:17:34,2456945.59553,untrusted
2015-02-26 11:03:36,2457079.96083,18.12
2015-02-26 15:17:26,2457080.13711,null
2015-03-25 09:08:14,2457106.88072,null
2015-04-18 16:52:26,2457131.20308,18.09
2015-09-03 11:36:48,2457268.98389,18.15
2015-10-03 05:14:14,2457298.71822,18.17
2015-10-24 21:24:05,2457320.39172,null
2015-10-24 23:10:49,2457320.46584,null
2016-03-07 18:13:57,2457455.25969,18.13
2016-03-07 22:27:39,2457455.43587,18.23
2016-04-08 11:54:09,2457486.99594,null
2016-04-27 06:01:21,2457505.75094,null
2016-04-27 10:14:32,2457505.92676,null
2016-09-13 06:45:32,2457644.78162,null
2016-10-17 12:09:18,2457679.00646,18.16
2016-10-17 16:22:57,2457679.18260,18.20
2016-11-01 16:27:21,2457694.18566,18.04
2016-11-01 18:13:55,2457694.25966,18.03
2017-02-02 07:56:19,2457786.83078,18.02
2017-02-02 12:10:01,2457787.00696,17.97
2017-02-02 13:56:35,2457787.08096,18.02
2017-02-02 18:10:17,2457787.25714,18.00
2017-02-02 19:56:51,2457787.33115,18.05
2017-02-03 00:10:32,2457787.50731,17.98
2017-02-03 01:57:07,2457787.58133,18.03
2017-02-03 06:10:48,2457787.75750,18.02
2017-02-03 07:57:22,2457787.83150,18.01
2017-02-03 12:11:03,2457788.00767,18.05
2017-02-05 12:13:06,2457790.00910,18.16
2017-02-05 13:59:49,2457790.08321,null
2017-02-05 18:13:21,2457790.25927,18.11
2017-02-05 19:59:56,2457790.33329,18.10
2017-02-06 00:13:37,2457790.50946,18.01
2017-02-06 02:00:12,2457790.58347,18.15
2017-02-06 06:14:04,2457790.75977,null
2017-02-06 08:00:27,2457790.83365,18.11
2017-02-06 14:00:44,2457791.08384,18.12
2017-03-18 08:47:43,2457830.86647,18.15
2017-04-25 12:32:16,2457869.02241,18.15
2017-04-25 14:18:50,2457869.09641,untrusted
2017-04-25 18:32:31,2457869.27258,18.07
2017-04-25 20:19:06,2457869.34660,18.07
2017-05-04 08:26:43,2457877.85189,18.03
2017-05-04 12:40:24,2457878.02806,18.02
2017-05-04 14:26:59,2457878.10207,18.02
2017-05-04 18:40:40,2457878.27824,18.05
2017-08-06 20:01:47,2457972.33457,18.02
2017-08-06 21:48:41,2457972.40881,null
2017-08-07 03:48:33,2457972.65872,untrusted
2017-08-16 21:54:46,2457982.41303,18.07
2017-08-17 02:08:25,2457982.58918,18.06
2017-08-17 03:54:59,2457982.66318,18.13
2017-09-24 03:16:34,2458020.63650,18.15
2017-11-05 08:31:41,2458062.85534,18.10
2017-11-05 14:31:55,2458063.10550,18.09
2017-11-05 20:32:09,2458063.35566,null
2017-11-06 02:32:37,2458063.60598,null
2017-11-06 08:33:06,2458063.85632,null
2018-02-08 02:31:08,2458157.60495,18.07
2018-02-08 04:17:44,2458157.67898,null
2018-02-08 08:31:24,2458157.85514,18.07
2018-03-29 02:12:49,2458206.59223,18.14
2018-08-14 10:50:58,2458344.95206,null
2018-08-14 15:04:29,2458345.12811,18.07
2018-08-14 16:51:02,2458345.20211,18.11
2018-09-02 22:52:56,2458364.45343,18.18
2018-09-03 03:06:34,2458364.62956,18.18
2018-10-04 20:38:26,2458396.36002,18.12
2018-10-04 22:24:59,2458396.43402,18.12
2019-02-16 23:23:30,2458531.47465,17.96
2019-02-17 03:37:12,2458531.65083,17.97
2019-03-10 17:24:19,2458553.22522,17.69
2019-04-08 15:24:04,2458582.14171,17.47
2019-04-08 17:10:39,2458582.21573,17.49
2019-08-22 02:16:15,2458717.59462,18.14
2019-08-22 04:02:49,2458717.66862,18.10
2019-09-13 22:45:09,2458740.44802,18.11
2019-10-12 22:06:25,2458769.42112,null
2019-10-12 23:52:39,2458769.49490,18.16
2020-02-20 15:20:29,2458900.13922,18.14
2020-02-20 19:34:10,2458900.31539,18.15
2020-03-16 08:31:32,2458924.85523,18.19
2020-03-16 10:18:07,2458924.92925,18.17
2020-04-11 17:22:59,2458951.22429,untrusted
2020-04-11 21:36:40,2458951.40046,18.17
2020-08-14 21:02:52,2459076.37699,18.09
2020-08-14 22:49:25,2459076.45098,18.14
2020-09-03 22:50:34,2459096.45178,18.15
2020-09-04 03:04:12,2459096.62792,18.16
2020-10-05 08:37:10,2459127.85914,18.08
2020-10-05 10:23:47,2459127.93318,null
2021-02-17 09:35:59,2459262.89999,null
2021-02-17 11:22:21,2459262.97385,18.11
2021-03-11 15:35:44,2459285.14981,18.11
2021-03-11 17:22:18,2459285.22382,18.15
2021-04-09 03:23:06,2459313.64104,18.10
2021-04-09 05:09:41,2459313.71506,18.16

