Gaia20enb
#Date,JD(TCB),averagemag
2014-08-30 18:22:26,2456900.26558,null
2014-11-16 12:18:34,2456978.01289,null
2014-11-16 14:04:44,2456978.08662,null
2014-11-28 00:24:25,2456989.51696,null
2014-11-28 02:10:35,2456989.59068,null
2015-01-09 10:53:31,2457031.95383,null
2015-01-09 12:40:17,2457032.02797,null
2015-01-26 00:43:21,2457048.53010,null
2015-03-03 05:55:44,2457084.74704,null
2015-04-04 03:51:07,2457116.66050,null
2015-04-04 05:37:52,2457116.73463,null
2015-04-30 15:53:20,2457143.16204,null
2015-04-30 17:39:30,2457143.23576,null
2015-06-21 03:35:45,2457194.64983,null
2015-06-21 05:22:30,2457194.72396,null
2015-07-14 05:30:53,2457217.72978,null
2015-07-14 09:44:37,2457217.90598,null
2015-07-14 11:30:47,2457217.97971,null
2015-08-22 15:18:14,2457257.13766,null
2015-09-26 04:28:20,2457291.68634,null
2015-10-17 14:37:28,2457313.10935,null
2015-11-28 13:13:30,2457355.05104,null
2015-11-28 14:59:39,2457355.12476,null
2015-12-09 01:19:17,2457365.55506,null
2015-12-09 03:06:02,2457365.62919,null
2016-01-19 23:54:26,2457407.49613,null
2016-02-08 05:54:39,2457426.74628,null
2016-02-08 07:41:25,2457426.82043,null
2016-03-13 17:18:08,2457461.22093,null
2016-04-18 16:56:41,2457497.20603,null
2016-04-18 18:43:27,2457497.28017,null
2016-05-12 17:05:02,2457521.21183,null
2016-05-12 18:51:12,2457521.28556,null
2016-05-12 23:04:57,2457521.46177,null
2016-07-03 16:46:55,2457573.19925,null
2016-07-03 18:33:40,2457573.27338,null
2016-07-29 12:36:28,2457599.02532,null
2016-07-29 16:50:13,2457599.20154,null
2016-09-02 10:25:19,2457633.93425,null
2016-09-02 12:12:04,2457634.00838,null
2016-10-08 21:38:01,2457670.40140,null
2016-10-08 23:24:46,2457670.47553,null
2016-12-08 21:54:27,2457731.41281,null
2016-12-09 02:08:12,2457731.58903,null
2016-12-19 14:14:11,2457742.09318,null
2016-12-19 16:00:56,2457742.16731,null
2017-01-29 12:57:13,2457783.03973,null
2017-01-29 14:43:58,2457783.11387,null
2017-03-25 07:49:31,2457837.82605,null
2017-03-25 09:36:17,2457837.90020,null
2017-05-04 19:28:13,2457878.31126,null
2017-05-04 21:14:23,2457878.38499,null
2017-05-05 01:28:08,2457878.56120,null
2017-05-05 03:14:53,2457878.63534,null
2017-05-26 13:39:06,2457900.06882,null
2017-05-26 15:25:51,2457900.14295,null
2017-05-26 19:39:36,2457900.31917,null
2017-07-16 15:06:33,2457951.12955,null
2017-07-16 19:20:17,2457951.30575,null
2017-07-16 21:06:27,2457951.37948,null
