Gaia16alh
#Date,JD(TCB),averagemag
2014-11-19 15:34:26,2456981.14891,null
2014-11-19 17:21:11,2456981.22304,null
2014-11-25 23:26:17,2456987.47659,null
2014-11-26 03:40:02,2456987.65280,null
2014-11-26 05:26:13,2456987.72654,null
2014-11-26 09:39:58,2456987.90275,null
2015-01-10 19:57:46,2457033.33178,null
2015-01-10 21:44:30,2457033.40590,null
2015-01-23 21:49:16,2457046.40921,null
2015-03-02 13:02:12,2457084.04319,null
2015-03-02 14:48:57,2457084.11733,null
2015-04-02 12:38:51,2457115.02698,null
2015-04-02 14:25:35,2457115.10110,null
2015-04-28 00:37:35,2457140.52610,null
2015-04-28 02:24:20,2457140.60023,null
2015-06-25 20:12:46,2457199.34220,null
2015-06-26 00:26:32,2457199.51843,null
2015-06-26 02:13:17,2457199.59256,null
2015-06-26 06:26:27,2457199.76837,null
2015-06-26 08:13:12,2457199.84250,null
2015-06-26 12:26:57,2457200.01872,null
2015-07-11 06:38:22,2457214.77664,null
2015-07-11 12:38:53,2457215.02700,null
2015-07-11 14:25:03,2457215.10073,null
2015-07-11 18:38:49,2457215.27696,null
2015-07-11 20:25:34,2457215.35109,null
2015-08-24 14:05:02,2457259.08683,null
2015-09-27 05:52:19,2457292.74466,null
2015-09-27 07:39:05,2457292.81881,null
2015-10-18 11:51:50,2457313.99433,null
2015-10-18 13:38:35,2457314.06846,null
2015-12-02 10:29:06,2457358.93688,null
2015-12-02 12:15:51,2457359.01101,null
2015-12-02 16:29:36,2457359.18722,null
2015-12-02 18:16:21,2457359.26135,null
2015-12-02 22:29:31,2457359.43716,null
2015-12-03 00:16:16,2457359.51130,null
2015-12-03 06:16:46,2457359.76164,null
2015-12-05 06:18:28,2457361.76282,null
2015-12-05 10:32:13,2457361.93904,null
2015-12-05 12:18:23,2457362.01277,null
2015-12-05 16:32:08,2457362.18898,null
2015-12-05 18:18:53,2457362.26311,null
2015-12-05 22:32:38,2457362.43933,null
2015-12-06 00:19:23,2457362.51346,null
2015-12-06 04:32:33,2457362.68927,null
2016-02-06 08:57:19,2457424.87314,null
2016-03-12 20:08:45,2457460.33941,null
2016-04-17 07:40:58,2457495.82012,17.94
2016-04-17 09:27:32,2457495.89412,17.95
2016-05-09 01:47:50,2457517.57488,19.08
2016-05-09 03:34:24,2457517.64889,19.08
2016-07-07 09:25:09,2457576.89247,null
2016-07-07 13:38:55,2457577.06869,null
2016-07-07 15:25:05,2457577.14242,null
2016-07-28 19:49:27,2457598.32601,null
2016-07-28 21:36:13,2457598.40015,null
2016-09-04 07:29:17,2457635.81200,null
