Gaia19dvv
#Date,JD,averagemag.
2014-10-11 10:35:51,2456941.942,null
2014-10-11 12:22:26,2456942.016,null
2014-11-17 09:48:27,2456978.909,null
2014-12-02 15:53:22,2456994.162,null
2015-01-16 02:17:02,2457038.595,null
2015-01-16 04:03:19,2457038.669,20.56
2015-01-16 08:16:57,2457038.845,null
2015-01-16 10:03:33,2457038.919,null
2015-01-23 04:08:53,2457045.673,null
2015-01-23 08:22:38,2457045.849,null
2015-01-23 10:09:23,2457045.923,null
2015-03-06 19:00:15,2457088.292,null
2015-03-06 20:46:49,2457088.366,20.45
2015-03-30 00:51:47,2457111.536,null
2015-05-01 00:25:53,2457143.518,null
2015-05-01 02:12:03,2457143.592,null
2015-06-16 18:00:49,2457190.251,null
2015-06-16 19:47:34,2457190.325,null
2015-06-17 00:01:18,2457190.501,null
2015-06-17 01:47:28,2457190.575,null
2015-06-17 06:01:13,2457190.751,null
2015-07-01 06:11:33,2457204.758,20.34
2015-07-01 07:58:07,2457204.832,null
2015-07-01 12:11:53,2457205.008,null
2015-07-01 13:58:21,2457205.082,20.29
2015-07-01 18:12:01,2457205.258,20.33
2015-07-01 19:58:35,2457205.332,20.49
2015-08-26 13:46:35,2457261.074,20.2
2015-08-26 18:00:48,2457261.251,null
2015-09-23 11:58:00,2457288.999,null
2015-09-23 13:44:45,2457289.073,null
2015-10-22 17:44:41,2457318.239,null
2015-11-30 16:45:17,2457357.198,null
2015-12-12 12:37:50,2457369.026,20.47
2015-12-12 16:51:30,2457369.202,null
2016-01-26 04:57:17,2457413.706,20.52
2016-01-26 09:10:56,2457413.883,20.46
2016-01-26 10:57:30,2457413.957,20.49
2016-02-05 03:16:42,2457423.637,20.41
2016-02-05 05:03:16,2457423.711,20.56
2016-03-16 14:04:02,2457464.086,null
2016-03-16 15:50:38,2457464.160,20.33
2016-04-12 07:49:37,2457490.826,null
2016-04-12 09:35:46,2457490.900,null
2016-05-12 01:34:39,2457520.566,null
2016-05-12 03:21:13,2457520.640,20.1
2016-07-04 13:16:07,2457574.053,null
2016-07-04 15:02:52,2457574.127,null
2016-07-04 19:16:37,2457574.303,null
2016-07-04 21:03:22,2457574.377,null
2016-07-05 01:16:32,2457574.553,null
2016-07-05 03:03:17,2457574.627,null
2016-07-05 07:17:02,2457574.803,null
2016-07-16 13:26:46,2457586.060,null
2016-07-16 15:12:56,2457586.134,null
2016-07-16 19:26:41,2457586.310,null
2016-07-16 21:13:26,2457586.384,null
2016-07-17 01:27:11,2457586.561,null
2016-07-17 03:13:21,2457586.634,null
2016-07-17 09:13:51,2457586.885,null
2016-09-06 19:12:05,2457638.300,null
2016-10-07 02:45:45,2457668.615,null
2016-11-01 14:37:57,2457694.110,null
2016-12-12 13:27:37,2457735.061,null
2016-12-12 17:40:47,2457735.237,null
2016-12-12 19:27:32,2457735.311,null
2016-12-21 11:47:30,2457743.991,null
2016-12-21 13:33:40,2457744.065,null
2017-02-04 04:06:57,2457788.671,null
2017-02-04 05:53:07,2457788.745,null
2017-02-17 05:34:03,2457801.732,null
2017-02-17 07:20:47,2457801.806,null
2017-03-27 16:31:51,2457840.189,null
2017-03-27 18:18:36,2457840.263,null
2017-04-27 04:11:09,2457870.674,null
2017-04-27 05:57:19,2457870.748,null
