Gaia20bnj
#Date,JD(TCB),averagemag
2014-08-24 04:35:48,2456893.69153,null
2014-08-24 06:21:50,2456893.76516,14.47
2014-09-29 19:17:43,2456930.30397,untrusted
2014-11-10 11:54:23,2456971.99610,14.44
2014-11-27 07:43:43,2456988.82203,14.43
2015-01-03 05:02:11,2457025.70985,14.46
2015-01-03 06:48:45,2457025.78385,14.44
2015-01-31 04:47:47,2457053.69985,14.46
2015-01-31 06:34:22,2457053.77387,14.45
2015-03-01 10:37:53,2457082.94297,null
2015-04-13 10:15:27,2457125.92740,null
2015-04-13 12:01:46,2457126.00123,14.47
2015-05-08 10:21:24,2457150.93153,null
2015-05-08 12:07:55,2457151.00550,untrusted
2015-05-08 16:21:34,2457151.18164,untrusted
2015-06-17 21:56:24,2457191.41417,14.44
2015-06-17 23:42:58,2457191.48817,14.44
2015-07-21 15:30:51,2457225.14642,14.45
2015-08-16 05:07:13,2457250.71334,null
2015-09-25 20:11:17,2457291.34117,null
2015-09-25 21:57:36,2457291.41500,14.43
2015-10-11 02:15:18,2457306.59396,14.45
2015-10-11 04:01:52,2457306.66796,14.43
2015-11-21 08:40:36,2457347.86153,14.42
2015-11-21 12:54:17,2457348.03770,14.44
2015-12-10 02:41:25,2457366.61209,14.43
2016-01-14 12:08:55,2457402.00619,14.46
2016-01-14 13:55:29,2457402.08020,14.44
2016-02-14 05:51:08,2457432.74384,null
2016-02-14 07:37:17,2457432.81756,14.44
2016-03-12 23:47:38,2457460.49141,14.45
2016-03-13 01:34:13,2457460.56543,14.44
2016-04-26 17:25:26,2457505.22600,14.46
2016-04-26 19:12:00,2457505.30000,14.46
2016-05-23 01:15:10,2457531.55220,14.43
2016-05-23 05:28:49,2457531.72834,14.44
2016-06-29 11:04:48,2457568.96167,null
2016-06-29 12:50:58,2457569.03539,null
2016-08-03 16:29:31,2457604.18716,null
2016-08-03 18:16:16,2457604.26130,null
2016-10-07 04:54:39,2457668.70462,null
2016-10-21 21:12:52,2457683.38394,null
2016-10-21 22:59:02,2457683.45766,null
