Gaia20exd
#Date,JD,averagemag.
2014-11-02 12:39:32,2456964.027,null
2014-11-02 14:26:17,2456964.102,null
2015-01-09 19:44:26,2457032.323,null
2015-02-07 05:39:31,2457060.736,null
2015-02-07 07:25:41,2457060.810,null
2015-03-15 12:33:11,2457097.023,null
2015-04-04 16:44:49,2457117.198,null
2015-05-15 09:32:05,2457157.897,null
2015-07-13 02:39:41,2457216.611,null
2015-07-13 04:25:51,2457216.685,null
2015-08-10 04:15:46,2457244.678,null
2015-09-11 21:57:14,2457277.415,null
2015-09-12 02:10:59,2457277.591,null
2015-10-20 01:48:58,2457315.576,null
2015-10-20 03:35:08,2457315.649,null
2015-11-16 09:33:37,2457342.898,null
2015-11-16 13:47:22,2457343.075,null
2015-12-23 07:21:42,2457379.807,null
2015-12-23 09:08:27,2457379.881,null
2016-01-23 08:44:46,2457410.864,null
2016-02-18 18:43:33,2457437.280,null
2016-02-18 20:29:42,2457437.354,null
2016-03-27 07:30:33,2457474.813,null
2016-05-26 06:18:59,2457534.763,null
2016-05-26 10:32:44,2457534.939,null
2016-06-16 04:32:21,2457555.689,null
2016-07-24 09:45:57,2457593.907,null
2016-09-23 21:19:51,2457655.389,null
2016-11-01 22:43:14,2457694.447,null
2016-11-02 02:56:59,2457694.623,null
2016-11-29 10:40:05,2457721.945,null
2016-11-29 14:53:50,2457722.121,null
2017-01-03 08:28:33,2457756.853,null
2017-01-03 10:15:17,2457756.927,null
2017-02-04 15:44:35,2457789.156,null
2017-02-04 19:58:20,2457789.332,null
2017-03-01 09:09:16,2457813.881,null
2017-04-08 21:50:59,2457852.410,null
2017-04-27 08:06:00,2457870.838,null
2017-04-27 09:52:10,2457870.911,null
2017-06-29 14:41:22,2457934.112,null
2017-08-05 14:01:18,2457971.084,null
2017-08-05 18:15:04,2457971.260,null
2017-09-06 23:58:28,2458003.499,null
2017-09-07 01:45:13,2458003.573,null
2017-10-06 19:37:35,2458033.318,null
2017-10-06 23:51:20,2458033.494,null
2017-11-15 11:27:19,2458072.977,null
2017-11-15 13:14:04,2458073.051,null
2017-12-13 13:08:02,2458101.047,null
2018-01-15 04:57:39,2458133.707,null
2018-01-15 06:43:49,2458133.780,null
2018-02-17 22:19:20,2458167.430,null
2018-03-12 17:57:55,2458190.249,null
2018-04-21 09:02:33,2458229.877,null
2018-05-09 15:04:37,2458248.128,null
2018-05-09 16:51:23,2458248.202,null
2018-06-19 07:59:03,2458288.833,null
2018-07-13 07:54:34,2458312.830,null
2018-07-13 09:41:19,2458312.904,null
2018-08-18 01:22:30,2458348.557,null
2018-08-18 03:09:16,2458348.631,null
2018-09-21 13:03:55,2458383.044,null
2018-09-21 14:50:06,2458383.118,null
2018-10-20 07:00:20,2458411.792,null
2018-11-28 12:35:18,2458451.025,null
2018-11-28 14:22:03,2458451.099,null
2018-12-27 12:24:31,2458480.017,null
2019-01-27 00:03:19,2458510.502,null
2019-01-27 01:49:28,2458510.576,null
2019-03-02 23:17:33,2458545.471,null
2019-03-24 05:12:27,2458566.717,null
2019-03-24 06:59:12,2458566.791,null
2019-05-03 11:47:55,2458606.992,null
2019-05-22 04:03:18,2458625.669,null
2019-05-22 05:49:28,2458625.743,null
2019-07-01 09:02:56,2458665.877,null
2019-07-30 23:10:03,2458695.465,null
2019-07-31 00:56:48,2458695.539,null
2019-09-05 19:04:39,2458732.295,null
2019-09-05 20:51:24,2458732.369,null
2019-09-27 13:49:38,2458754.076,null
2019-11-06 10:17:24,2458793.929,null
2019-11-24 06:36:30,2458811.775,null
2019-11-24 10:50:14,2458811.952,null
2020-01-01 01:03:18,2458849.544,null
2020-01-25 13:59:04,2458874.083,null
2020-02-26 21:26:47,2458906.394,null
2020-02-26 23:12:57,2458906.467,null
2020-04-02 16:56:03,2458942.206,null
2020-04-02 18:42:48,2458942.280,null
2020-04-30 23:51:00,2458970.494,null
2020-05-01 01:37:10,2458970.567,null
2020-06-10 03:17:12,2459010.637,null
2020-06-10 07:30:22,2459010.813,null
2020-07-12 02:46:26,2459042.616,null
2020-07-12 04:32:37,2459042.689,null
2020-08-18 15:07:34,2459080.130,null
2020-08-18 19:21:20,2459080.306,null
2020-09-22 07:01:53,2459114.793,17.66
2020-09-22 08:48:28,2459114.867,untrusted
2020-10-20 20:44:54,2459143.365,17.89
2020-10-21 00:58:34,2459143.541,17.96
2020-11-29 06:33:48,2459182.773,18.40
2020-11-29 08:20:22,2459182.847,18.38

