Gaia20azz
#Date,JD(TCB),averagemag
2014-09-17 15:11:08,2456918.13273,untrusted
2014-09-17 16:57:43,2456918.20675,untrusted
2014-10-02 06:22:15,2456932.76545,untrusted
2014-10-02 08:08:49,2456932.83946,untrusted
2014-10-26 12:28:14,2456957.01961,untrusted
2014-10-26 14:14:48,2456957.09361,untrusted
2014-10-26 18:28:29,2456957.26978,untrusted
2015-01-07 14:01:28,2457030.08435,untrusted
2015-01-07 18:15:07,2457030.26050,19.48
2015-02-11 17:47:11,2457065.24110,19.52
2015-02-11 19:33:45,2457065.31510,19.55
2015-03-18 06:50:15,2457099.78490,19.50
2015-04-06 17:02:44,2457119.21023,null
2015-04-06 18:48:54,2457119.28396,null
2015-05-21 03:34:34,2457163.64900,null
2015-05-21 05:21:19,2457163.72314,null
2015-05-30 21:40:52,2457173.40338,19.37
2015-05-30 23:27:26,2457173.47738,19.45
2015-05-31 03:41:06,2457173.65354,19.40
2015-05-31 05:27:41,2457173.72756,19.41
2015-07-14 16:07:32,2457218.17190,19.42
2015-07-14 20:21:13,2457218.34807,19.42
2015-08-05 14:21:22,2457240.09817,null
2015-08-05 16:07:33,2457240.17191,null
2015-09-09 09:38:02,2457274.90141,null
2015-10-18 07:29:43,2457313.81230,19.58
2015-10-18 09:16:17,2457313.88631,untrusted
2015-11-08 07:39:46,2457334.81928,19.54
2015-11-08 09:26:20,2457334.89329,19.55
2015-11-08 13:40:00,2457335.06944,19.56
2015-12-28 13:19:46,2457385.05539,null
2015-12-28 15:06:31,2457385.12953,null
2016-01-22 15:04:28,2457410.12810,untrusted
2016-02-23 00:53:48,2457441.53736,19.46
2016-02-23 02:40:22,2457441.61137,19.41
2016-03-30 19:46:01,2457478.32362,19.47
2016-04-16 12:02:07,2457495.00147,19.49
2016-04-16 13:48:41,2457495.07547,19.44
2016-05-31 16:29:41,2457540.18728,19.52
2016-05-31 18:16:16,2457540.26130,19.44
2016-06-11 16:36:43,2457551.19216,19.44
2016-06-11 18:23:18,2457551.26618,19.49
2016-07-24 23:12:00,2457594.46667,19.46
2016-07-25 03:25:41,2457594.64284,19.32
2016-08-18 21:20:41,2457619.38936,19.43
2016-08-18 23:07:15,2457619.46337,19.40
2016-09-20 09:01:39,2457651.87615,19.34
2016-11-02 20:40:46,2457695.36164,null
2016-11-02 22:26:56,2457695.43537,null
2016-11-20 22:38:06,2457713.44313,19.33
2016-11-21 02:51:46,2457713.61928,19.27
2016-11-21 04:38:20,2457713.69329,19.25
2016-11-21 08:52:00,2457713.86944,19.26
2017-01-08 08:29:02,2457761.85350,19.27
2017-01-08 10:15:36,2457761.92750,19.18
2017-02-05 02:18:16,2457789.59602,19.05
2017-03-05 03:21:53,2457817.64020,19.24
2017-03-05 05:08:26,2457817.71419,19.23
2017-04-13 04:03:55,2457856.66939,19.26
2017-04-13 08:17:34,2457856.84553,19.18
2017-04-27 04:09:01,2457870.67293,19.26
2017-06-11 20:35:14,2457916.35780,19.30
2017-06-12 00:48:54,2457916.53396,19.28
2017-06-25 00:55:45,2457929.53872,null
2017-06-25 02:42:30,2457929.61285,null
2017-08-05 11:54:15,2457970.99601,19.32
2017-08-05 13:40:50,2457971.07002,19.35
2017-09-02 11:44:07,2457998.98897,19.38
2017-09-02 13:30:42,2457999.06299,19.35
2017-10-02 07:21:15,2458028.80642,19.42
2017-10-02 11:34:56,2458028.98259,19.37
2017-11-18 23:15:17,2458076.46895,19.24
2017-11-19 01:01:51,2458076.54295,19.32
2017-11-19 05:15:32,2458076.71912,19.32
2017-11-19 07:02:06,2458076.79313,19.30
2017-12-06 13:13:00,2458094.05069,19.30
2017-12-06 17:26:40,2458094.22685,19.33
2017-12-06 19:13:14,2458094.30086,19.32
2017-12-06 23:26:54,2458094.47701,19.34
2018-03-16 04:26:21,2458193.68497,19.42
2018-03-16 06:12:55,2458193.75897,untrusted
2018-04-26 09:12:43,2458234.88383,19.32
2018-04-26 10:59:17,2458234.95784,19.34
2018-05-08 03:19:07,2458246.63828,null
2018-05-08 05:05:51,2458246.71240,null
2018-06-22 19:46:57,2458292.32427,19.18
2018-06-22 21:33:31,2458292.39828,19.18
2018-07-08 19:53:04,2458308.32852,19.23
2018-07-08 21:39:39,2458308.40253,untrusted
2018-08-17 02:48:21,2458347.61691,19.19
2018-09-17 06:46:47,2458378.78249,null
2018-09-17 08:33:04,2458378.85630,19.16
2018-10-14 12:45:49,2458406.03182,19.22
2018-10-14 14:32:23,2458406.10582,untrusted
2018-12-03 12:27:26,2458456.01905,19.26
2018-12-03 14:14:00,2458456.09306,19.29
2018-12-03 18:27:40,2458456.26921,19.27
2018-12-03 20:14:14,2458456.34322,19.29
2018-12-23 00:37:03,2458475.52573,19.32
2018-12-23 02:23:37,2458475.59973,19.33
2018-12-23 06:37:16,2458475.77588,19.36
2019-01-31 13:54:57,2458515.07983,19.40
2019-03-04 23:36:15,2458547.48351,untrusted
2019-03-27 05:29:32,2458569.72884,untrusted
2019-05-09 04:07:50,2458612.67211,19.32
2019-05-09 05:54:24,2458612.74611,untrusted
2019-05-09 10:08:04,2458612.92227,19.31
2019-05-19 10:14:28,2458622.92671,19.28
2019-05-19 12:01:02,2458623.00072,19.29
2019-07-03 20:47:19,2458668.36619,19.27
2019-07-03 22:33:53,2458668.44020,19.28
2019-08-04 23:13:12,2458700.46750,19.16
2019-09-30 09:24:17,2458756.89186,19.12
2019-11-11 22:21:03,2458799.43128,19.05
2019-11-12 00:07:37,2458799.50529,19.06
2019-11-21 12:19:38,2458809.01363,18.99
2019-11-21 16:33:18,2458809.18979,19.02
