Gaia18dar
#Date,JD(TCB),averagemag
2015-02-19 04:26:55,2457072.68536,null
2015-03-18 04:20:59,2457099.68124,null
2015-04-13 14:25:39,2457126.10115,null
2015-04-13 16:12:24,2457126.17528,null
2015-09-10 10:24:17,2457275.93353,null
2015-10-09 04:04:51,2457304.67003,null
2015-10-09 05:51:35,2457304.74416,null
2015-11-03 09:59:31,2457329.91633,null
2015-11-03 11:45:41,2457329.99006,null
2016-03-01 03:51:59,2457448.66110,null
2016-03-31 17:19:58,2457479.22220,null
2016-04-23 03:32:21,2457501.64747,null
2016-04-23 05:19:06,2457501.72160,null
2016-08-01 00:22:28,2457601.51560,null
2016-08-01 02:09:13,2457601.58973,null
2016-08-01 06:22:57,2457601.76594,null
2016-08-01 08:09:07,2457601.83966,null
2016-08-11 02:15:00,2457611.59375,null
2016-08-11 06:28:45,2457611.76997,null
2016-10-23 12:50:22,2457685.03498,null
2016-10-23 17:04:06,2457685.21118,null
2016-11-12 17:07:48,2457705.21375,null
2016-11-12 18:54:32,2457705.28787,null
2017-03-12 02:11:48,2457824.59153,null
2017-04-15 05:54:22,2457858.74609,null
2017-04-15 07:41:08,2457858.82023,null
2017-05-03 07:45:44,2457876.82343,null
2017-08-10 08:43:00,2457975.86319,null
2017-08-10 10:29:09,2457975.93691,null
2017-08-26 04:32:54,2457991.68951,null
2017-08-26 08:46:38,2457991.86572,null
2017-10-01 14:01:45,2458028.08455,null
2017-11-09 15:16:09,2458067.13622,null
2017-11-09 19:29:53,2458067.31242,null
2017-11-09 21:16:02,2458067.38613,null
2017-11-10 01:29:47,2458067.56235,null
2017-11-21 07:37:25,2458078.81765,null
2017-11-21 09:24:10,2458078.89178,null
2017-11-21 13:37:54,2458079.06799,null
2017-11-21 15:24:39,2458079.14212,null
2018-01-29 21:34:31,2458148.39897,null
2018-01-30 01:48:17,2458148.57520,null
2018-01-30 03:35:02,2458148.64933,null
2018-01-30 07:48:48,2458148.82556,null
2018-02-15 15:44:59,2458165.15624,null
2018-02-15 19:58:45,2458165.33247,null
2018-02-15 21:45:30,2458165.40660,null
2018-03-23 03:22:36,2458200.64069,null
2018-04-29 18:52:32,2458238.28648,null
2018-04-29 20:38:42,2458238.36021,null
2018-05-12 20:46:36,2458251.36569,null
2018-05-13 01:00:22,2458251.54192,null
2018-08-20 09:43:45,2458350.90538,null
2018-09-09 23:27:51,2458371.47767,null
2018-10-12 15:09:36,2458404.13167,18.71
2018-10-12 16:56:10,2458404.20567,18.73
2019-02-08 20:58:24,2458523.37389,null
2019-02-08 22:44:34,2458523.44762,null
2019-03-03 15:02:30,2458546.12674,null
2019-03-03 16:48:41,2458546.20047,null
2019-04-03 02:46:04,2458576.61532,null
2019-05-15 13:51:17,2458619.07728,null
2019-05-15 15:37:28,2458619.15102,null
2019-05-15 19:51:14,2458619.32725,null
2019-05-15 21:37:59,2458619.40138,null
2019-05-20 21:42:30,2458624.40451,null
2019-05-21 01:56:16,2458624.58074,null
2019-05-21 03:43:01,2458624.65487,null
2019-05-21 07:56:47,2458624.83110,null
2019-08-13 14:39:50,2458709.11100,null
2019-08-13 16:25:59,2458709.18471,null
2019-09-06 15:20:41,2458733.13936,null
2019-09-06 17:07:26,2458733.21350,null

