Gaia20flx
#Date,JD,averagemag.
2014-09-22 14:14:10,2456923.093,untrusted
2014-10-05 11:27:34,2456935.977,untrusted
2014-11-04 03:32:09,2456965.647,19.58
2014-11-04 05:18:43,2456965.721,19.23
2015-01-09 14:50:12,2457032.118,null
2015-02-06 08:35:29,2457059.858,19.61
2015-03-14 07:47:56,2457095.825,null
2015-04-04 19:44:48,2457117.323,null
2015-04-04 21:31:33,2457117.397,null
2015-05-14 06:40:38,2457156.778,19.95
2015-05-14 08:27:13,2457156.852,19.92
2015-06-05 06:37:51,2457178.776,null
2015-06-05 08:24:35,2457178.850,null
2015-07-13 11:46:56,2457216.991,18.37
2015-07-13 13:33:30,2457217.065,19.30
2015-08-11 07:19:20,2457245.805,null
2015-09-13 11:10:02,2457278.965,18.41
2015-09-13 12:56:36,2457279.039,18.68
2015-10-19 06:33:34,2457314.773,18.71
2015-10-19 10:47:38,2457314.950,null
2015-11-17 16:38:33,2457344.193,18.97
2015-11-17 18:25:07,2457344.267,19.03
2015-12-21 18:03:13,2457378.252,18.18
2016-02-17 23:26:33,2457436.477,19.40
2016-03-25 20:47:14,2457473.366,19.84
2016-03-25 22:33:48,2457473.440,19.80
2016-04-15 22:31:43,2457494.439,19.97
2016-05-25 13:41:40,2457534.071,untrusted
2016-05-25 15:28:14,2457534.145,20.06
2016-06-17 13:37:03,2457557.067,19.90
2016-07-25 00:51:45,2457594.536,20.12
2016-08-24 12:34:47,2457625.024,untrusted
2016-09-25 12:17:07,2457657.012,19.16
2016-09-25 14:03:42,2457657.086,19.27
2016-10-31 19:40:16,2457693.320,19.23
2016-10-31 23:53:56,2457693.496,19.56
2016-11-30 11:44:26,2457722.989,19.78
2017-01-01 23:23:43,2457755.475,null
2017-02-03 22:53:15,2457788.454,17.94
2017-02-28 18:06:31,2457813.255,19.56
2017-04-07 11:09:20,2457850.965,17.96
2017-04-07 12:55:54,2457851.039,18.66
2017-04-28 05:07:50,2457871.714,19.37
2017-04-28 06:54:24,2457871.788,19.21
2017-06-30 23:45:39,2457935.490,untrusted
2017-07-01 03:59:42,2457935.666,null
2017-08-06 11:06:02,2457971.963,19.41
2017-09-07 15:00:24,2458004.125,untrusted
2017-10-08 14:46:46,2458035.116,19.02
2017-10-08 16:33:20,2458035.190,19.07
2017-11-14 02:23:27,2458071.600,19.40
2017-11-14 04:10:02,2458071.674,19.43
2018-01-13 21:39:10,2458132.402,19.04
2018-02-16 21:02:52,2458166.377,19.79
2018-03-12 08:55:59,2458189.872,19.77
2018-04-20 00:09:20,2458228.506,null
2018-05-10 18:07:36,2458249.255,null
2018-06-19 00:54:48,2458288.538,17.15
2018-07-14 16:59:39,2458314.208,null
2018-07-14 18:45:48,2458314.282,19.10
2018-08-19 04:25:33,2458349.684,18.37
2018-08-19 06:12:07,2458349.758,18.79
2018-09-21 16:04:30,2458383.170,18.35
2018-09-21 17:51:04,2458383.244,17.62
2018-10-21 21:53:53,2458413.412,19.65
2018-10-21 23:40:27,2458413.486,19.66
2018-11-27 03:30:56,2458449.646,18.47
2018-12-27 09:15:31,2458479.886,18.26
2018-12-27 11:02:05,2458479.960,18.86
2019-01-25 20:58:47,2458509.374,18.46
2019-03-01 20:16:38,2458544.345,18.40
2019-03-24 03:58:13,2458566.665,17.76
2019-03-24 08:11:53,2458566.842,17.09
2019-05-02 07:08:58,2458605.798,19.84
2019-05-02 08:55:32,2458605.872,19.88
2019-05-23 13:07:01,2458627.047,null
2019-07-29 20:12:00,2458694.342,null
2019-09-04 16:02:28,2458731.168,19.04
2019-09-27 10:49:59,2458753.951,19.76
2019-09-27 12:36:33,2458754.025,19.56
2019-11-05 02:53:39,2458792.621,null
2019-11-25 13:48:17,2458813.075,18.77
2019-11-25 15:34:51,2458813.149,19.14
2020-01-01 03:54:49,2458849.663,19.51
2020-01-26 16:56:49,2458875.206,19.53
2020-01-26 18:43:24,2458875.280,19.49
2020-02-28 06:27:39,2458907.769,19.47
2020-04-02 09:41:56,2458941.904,18.53
2020-05-02 15:01:04,2458972.126,18.80
2020-05-02 16:47:38,2458972.200,18.44
2020-06-08 12:18:28,2459009.013,19.08
2020-07-11 19:39:36,2459042.319,18.12
2020-09-22 11:49:27,2459114.993,18.65
2020-10-22 15:52:32,2459145.161,17.18
2020-10-22 17:39:06,2459145.235,untrusted
2020-11-27 17:16:00,2459181.219,16.85
2020-12-28 03:13:49,2459211.635,18.55
2020-12-28 05:00:44,2459211.709,null
2021-01-26 08:57:13,2459240.873,19.33
2021-01-26 10:43:47,2459240.947,18.77
2021-03-02 10:01:00,2459275.917,18.51
2021-03-24 20:09:56,2459298.340,19.56

