Gaia20fkw
#Date,JD,averagemag.
2020-06-13 14:10:31,2459014.091,19.23
2020-06-13 20:10:45,2459014.341,19.38
2020-06-18 14:15:18,2459019.094,19.39
2020-06-18 20:15:32,2459019.344,19.34
2020-06-18 22:02:06,2459019.418,19.42
2020-06-19 02:15:46,2459019.594,19.38
2020-06-19 04:02:20,2459019.668,19.28
2020-06-19 08:16:00,2459019.844,19.45
2020-06-19 10:02:34,2459019.918,19.44
2020-06-19 14:16:14,2459020.095,19.31
2020-06-19 16:02:48,2459020.169,19.41
2020-06-19 20:16:28,2459020.345,19.34
2020-06-19 22:03:02,2459020.419,19.34
2020-06-20 02:16:42,2459020.595,19.45
2020-06-20 04:03:16,2459020.669,19.32
2020-06-20 10:03:29,2459020.919,19.43
2020-08-23 12:44:54,2459085.031,19.32
2020-09-11 18:47:54,2459104.283,19.37
2020-09-11 20:34:29,2459104.357,19.30
2020-10-16 12:14:49,2459139.010,19.34
2020-10-16 14:01:24,2459139.084,19.38
2020-11-24 11:52:04,2459177.994,18.80
2020-11-24 13:38:39,2459178.069,18.98
2020-12-10 13:49:31,2459194.076,19.44
2020-12-10 18:03:11,2459194.252,19.35
2020-12-10 19:49:46,2459194.326,19.40
2020-12-11 00:03:26,2459194.502,19.48
2021-02-06 17:52:45,2459252.245,untrusted
2021-02-06 19:39:19,2459252.319,19.36
2021-02-06 23:52:58,2459252.495,19.40
2021-02-07 01:39:38,2459252.569,null
2021-02-28 23:56:33,2459274.498,19.46
2021-03-01 01:43:07,2459274.572,19.50
2021-04-03 11:30:02,2459307.979,19.45
2021-05-11 04:36:32,2459345.692,19.30
2021-05-11 06:23:06,2459345.766,19.38

