Gaia19een
#Date,JD(TCB),averagemag
2014-09-04 22:50:23,2456905.45166,untrusted
2014-09-05 00:36:57,2456905.52566,untrusted
2014-10-10 01:55:02,2456940.57988,untrusted
2014-10-10 03:41:36,2456940.65389,untrusted
2015-03-01 03:45:25,2457082.65654,untrusted
2015-03-30 21:29:56,2457112.39579,13.07
2015-04-23 11:19:52,2457135.97213,13.12
2015-04-23 15:33:33,2457136.14830,13.14
2015-08-28 03:31:33,2457262.64691,13.06
2015-08-28 05:18:06,2457262.72090,13.03
2015-09-29 15:02:13,2457295.12654,13.10
2015-10-20 04:45:18,2457315.69813,13.09
2016-01-22 11:33:59,2457409.98193,13.23
2016-01-22 13:20:33,2457410.05594,untrusted
2016-02-02 05:41:26,2457420.73711,13.31
2016-02-02 07:28:00,2457420.81111,13.31
2016-03-10 18:41:23,2457458.27874,12.98
2016-03-10 22:55:04,2457458.45491,13.05
2016-04-14 16:33:13,2457493.18973,null
2016-04-14 18:19:58,2457493.26387,null
2016-04-14 22:33:44,2457493.44009,null
2016-05-02 12:30:02,2457511.02086,13.17
2016-05-02 16:43:42,2457511.19701,13.17
2016-05-02 18:30:17,2457511.27103,13.20
2016-05-02 22:43:58,2457511.44720,13.17
2016-07-18 11:04:12,2457587.96125,13.29
2016-07-18 17:04:25,2457588.21140,13.28
2016-07-18 18:50:59,2457588.28541,13.28
2016-07-18 23:04:39,2457588.46156,untrusted
2016-07-19 00:51:13,2457588.53557,13.27
2016-07-19 05:04:52,2457588.71171,untrusted
2016-07-19 06:51:26,2457588.78572,13.28
2016-07-19 12:51:39,2457589.03587,13.29
2016-07-26 00:56:50,2457595.53947,untrusted
2016-07-26 05:10:29,2457595.71561,13.27
2016-07-26 06:57:03,2457595.78962,13.31
2016-07-26 11:10:42,2457595.96576,13.34
2016-07-26 12:57:16,2457596.03977,13.31
2016-07-26 17:10:55,2457596.21591,untrusted
2016-07-26 18:57:29,2457596.28992,13.30
2016-07-26 23:11:08,2457596.46606,13.31
2016-09-07 12:26:49,2457639.01862,13.55
2016-10-13 03:57:00,2457674.66458,13.58
2016-10-28 22:00:08,2457690.41676,13.53
2016-10-28 23:46:42,2457690.49076,13.54
2017-01-30 06:33:39,2457783.77337,13.30
2017-01-30 08:20:13,2457783.84737,13.27
2017-02-15 14:01:25,2457800.08432,untrusted
2017-02-15 15:48:00,2457800.15833,13.08
2017-03-21 19:28:04,2457834.31116,13.33
2017-03-21 21:14:39,2457834.38517,13.32
2017-05-06 01:08:06,2457879.54729,13.33
2017-05-06 07:08:38,2457879.79766,null
2017-05-06 13:09:10,2457880.04803,null
2017-05-06 19:08:53,2457880.29784,13.33
2017-05-07 01:09:09,2457880.54802,untrusted
2017-05-07 02:55:43,2457880.62203,13.34
2017-05-07 07:09:24,2457880.79819,13.34
2017-05-07 13:09:40,2457881.04838,13.34
2017-05-07 19:09:56,2457881.29856,13.37
2017-05-08 01:10:11,2457881.54874,13.36
2017-05-08 07:10:27,2457881.79892,13.35
2017-07-26 07:32:35,2457960.81429,13.62
2017-07-26 09:19:09,2457960.88830,13.62
2017-07-26 13:32:48,2457961.06444,13.64
2017-07-26 15:19:52,2457961.13880,null
2017-08-14 21:25:39,2457980.39281,untrusted
2017-08-15 01:39:18,2457980.56896,13.46
2017-09-18 19:10:55,2458015.29925,13.59
2017-10-27 20:00:52,2458054.33394,untrusted
2017-10-28 00:14:31,2458054.51008,13.51
2017-11-06 12:20:07,2458064.01397,13.47
2017-11-06 14:06:41,2458064.08797,untrusted
2018-02-08 20:59:39,2458158.37476,13.16
2018-03-01 20:59:22,2458179.37456,13.53
2018-04-01 20:39:16,2458210.36060,untrusted
2018-04-01 22:25:51,2458210.43462,13.17
2018-08-06 02:41:43,2458336.61230,12.85
2018-08-06 04:28:17,2458336.68631,12.85
2018-08-31 02:38:39,2458361.61017,12.89
2018-09-29 16:04:24,2458391.16972,13.37
2019-02-18 22:05:49,2458533.42071,12.90
2019-03-16 03:58:04,2458558.66532,13.12
2019-03-16 05:44:38,2458558.73933,13.12
2019-04-12 21:50:44,2458586.41023,13.28
2019-04-12 23:37:19,2458586.48425,13.29
2019-08-24 01:51:14,2458719.57725,15.29
2019-08-24 03:37:47,2458719.65124,15.29
2019-09-19 14:48:50,2458746.11725,14.93
2019-10-17 03:47:31,2458773.65800,14.72
2019-10-17 05:34:05,2458773.73200,14.69
2020-02-14 01:40:53,2458893.57006,13.71
2020-03-13 04:38:15,2458921.69323,13.83
2020-04-06 17:36:12,2458946.23347,13.51
2020-04-06 21:49:53,2458946.40964,13.52
2020-07-18 22:15:22,2459049.42734,13.32
2020-07-19 04:15:35,2459049.67749,13.33
2020-07-19 10:15:48,2459049.92764,13.33
2020-08-06 14:40:32,2459068.11148,13.50
2020-08-06 16:27:06,2459068.18549,13.49
2020-08-31 22:22:50,2459093.43252,13.50
2020-09-01 02:36:28,2459093.60866,13.50
2020-09-30 02:16:24,2459122.59472,13.44
2020-09-30 04:02:58,2459122.66873,13.43
2021-02-19 10:04:33,2459264.91983,14.47
2021-03-16 23:42:29,2459290.48784,14.31
2021-04-13 09:49:46,2459317.90956,14.64
2021-04-13 11:36:20,2459317.98356,14.65

