Gaia21ewa
#Date,JD(TCB),averagemag
2014-11-20 09:20:22,2456981.88914,null
2015-04-29 08:36:58,2457141.85900,null
2015-05-30 10:07:12,2457172.92167,null
2015-06-20 14:26:31,2457194.10175,null
2015-06-20 16:12:42,2457194.17549,null
2015-06-20 20:26:28,2457194.35171,null
2015-11-03 03:00:53,2457329.62561,null
2015-11-03 04:47:37,2457329.69973,null
2015-12-05 02:28:11,2457361.60291,null
2015-12-05 04:14:21,2457361.67663,null
2015-12-22 08:29:37,2457378.85390,null
2015-12-22 10:16:21,2457378.92802,null
2016-05-09 03:48:01,2457517.65834,null
2016-06-15 03:22:33,2457554.64066,null
2016-06-15 05:09:19,2457554.71480,null
2016-06-27 23:18:43,2457567.47133,null
2016-06-28 03:32:29,2457567.64756,null
2016-06-28 05:19:14,2457567.72169,null
2016-09-29 04:44:47,2457660.69777,null
2016-09-29 10:45:16,2457660.94810,null
2016-09-29 12:32:00,2457661.02222,null
2016-09-29 16:45:44,2457661.19843,null
2016-09-29 18:31:54,2457661.27215,null
2016-09-29 22:45:38,2457661.44836,null
2016-09-30 00:32:22,2457661.52248,null
2016-09-30 04:46:06,2457661.69868,null
2016-09-30 06:32:16,2457661.77241,null
2016-09-30 10:46:00,2457661.94861,null
2016-09-30 12:32:44,2457662.02273,null
2016-09-30 16:46:28,2457662.19894,null
2016-09-30 18:32:38,2457662.27266,null
2016-09-30 22:46:22,2457662.44887,null
2016-10-01 00:33:06,2457662.52299,null
2016-10-01 04:46:50,2457662.69919,null
2016-10-01 06:33:35,2457662.77332,null
2016-10-01 10:46:43,2457662.94911,null
2016-10-01 12:33:28,2457663.02324,null
2016-10-01 16:47:12,2457663.19944,null
2016-10-01 18:33:56,2457663.27356,null
2016-10-01 22:47:05,2457663.44936,null
2016-10-02 00:33:50,2457663.52350,null
2016-10-02 04:47:34,2457663.69970,null
2016-10-02 06:34:18,2457663.77382,null
2016-10-02 10:48:02,2457663.95002,null
2016-10-02 12:34:12,2457664.02375,null
2016-10-02 16:47:56,2457664.19995,null
2016-10-02 18:34:40,2457664.27407,null
2016-10-02 22:48:24,2457664.45028,null
2016-10-03 00:34:33,2457664.52399,null
2016-10-03 04:48:17,2457664.70020,null
2016-11-12 17:55:49,2457705.24709,null
2016-12-19 15:23:45,2457742.14149,null
2016-12-19 17:10:30,2457742.21563,null
2016-12-19 21:24:13,2457742.39182,null
2016-12-28 15:29:06,2457751.14521,null
2016-12-28 17:15:50,2457751.21933,null
2017-03-31 06:42:30,2457843.77951,null
2017-03-31 08:29:16,2457843.85366,null
2017-04-14 12:51:04,2457858.03546,null
2017-04-14 14:37:50,2457858.10961,null
2017-05-20 02:08:40,2457893.58935,null
2017-10-04 13:07:24,2458031.04681,null
2017-10-04 14:54:09,2458031.12094,null
2017-10-04 19:07:53,2458031.29714,null
2017-10-04 20:54:02,2458031.37086,null
2017-10-21 19:11:49,2458048.29987,null
2017-11-23 06:40:05,2458080.77784,null
2017-11-23 08:26:49,2458080.85196,null
2018-04-09 01:47:17,2458217.57450,null
2018-04-09 03:34:02,2458217.64863,null
2018-04-30 01:50:34,2458238.57678,null
2018-04-30 03:37:20,2458238.65093,null
2018-05-31 01:34:02,2458269.56530,null
2018-05-31 03:20:47,2458269.63943,null
2018-10-13 20:13:30,2458405.34271,null
2018-10-13 22:00:15,2458405.41684,null
2018-11-06 02:07:54,2458428.58882,null
2018-12-03 13:47:51,2458456.07490,null
2018-12-03 15:34:35,2458456.14902,null
2019-04-19 02:55:23,2458592.62179,null
2019-06-10 20:45:33,2458645.36497,null
2019-06-10 22:31:43,2458645.43869,null
2019-10-23 04:55:10,2458779.70498,null
2019-11-17 19:37:30,2458805.31771,null
2019-12-12 18:43:09,2458830.27997,null
2020-04-20 16:18:30,2458960.17951,null
2020-05-19 17:32:45,2458989.23108,null
2020-06-12 06:23:28,2459012.76630,null
2020-06-12 08:10:13,2459012.84043,null
2020-10-14 08:12:12,2459136.84181,null
2020-10-14 09:58:57,2459136.91594,null
2020-11-06 21:52:02,2459160.41113,null
2021-04-19 10:40:33,2459323.94483,null
2021-05-16 02:47:23,2459350.61624,null
2021-05-16 04:33:33,2459350.68997,null
2021-06-11 08:44:29,2459376.86422,null
2021-10-24 09:19:48,2459511.88875,18.16
2021-10-24 11:06:22,2459511.96275,18.13

