Gaia20fnk
#Date,JD,averagemag.
2014-10-28 21:17:50,2456959.387,null
2014-10-28 23:04:35,2456959.462,null
2015-01-06 03:00:45,2457028.626,null
2015-01-06 04:46:55,2457028.699,null
2015-02-11 04:24:25,2457064.684,null
2015-03-16 14:06:58,2457098.088,null
2015-03-16 15:53:44,2457098.162,null
2015-04-07 20:04:03,2457120.336,null
2015-05-19 18:49:19,2457162.284,null
2015-05-19 20:36:04,2457162.358,null
2015-06-02 14:42:04,2457176.113,null
2015-07-15 23:34:45,2457219.482,null
2015-07-16 01:21:30,2457219.557,null
2015-08-06 07:18:54,2457240.805,null
2015-09-11 04:51:10,2457276.702,null
2015-09-11 06:37:19,2457276.776,null
2015-10-16 06:12:43,2457311.759,null
2015-10-16 10:25:53,2457311.935,null
2015-11-10 16:27:28,2457337.186,null
2015-11-10 18:14:12,2457337.260,null
2015-12-26 05:51:37,2457382.744,null
2015-12-26 10:04:47,2457382.920,null
2015-12-26 11:51:32,2457382.994,null
2016-01-20 22:06:53,2457408.421,null
2016-01-20 23:53:03,2457408.495,null
2016-02-22 17:32:53,2457441.231,null
2016-03-29 03:06:07,2457476.629,null
2016-04-17 22:53:20,2457496.454,null
2016-05-31 01:46:14,2457539.574,null
2016-05-31 03:32:59,2457539.648,null
2016-06-13 21:38:10,2457553.402,null
2016-06-14 01:51:55,2457553.578,null
2016-07-26 12:37:00,2457596.026,null
2016-07-26 14:23:10,2457596.099,null
2016-08-19 08:16:28,2457619.845,null
2016-09-22 05:58:16,2457653.749,null
2016-09-22 07:45:00,2457653.823,null
2016-10-30 13:18:19,2457692.054,null
2016-10-30 17:32:03,2457692.231,null
2016-11-23 05:38:12,2457715.735,null
2016-11-23 07:24:22,2457715.809,null
2017-01-06 19:01:43,2457760.293,null
2017-01-06 23:15:28,2457760.469,null
2017-02-03 06:57:11,2457787.790,null
2017-03-05 06:16:52,2457817.762,null
2017-04-11 11:26:53,2457854.977,null
2017-04-11 13:13:03,2457855.051,null
2017-04-29 01:16:15,2457872.553,null
2017-04-29 05:30:01,2457872.729,null
2017-06-11 22:05:58,2457916.421,null
2017-06-26 22:11:05,2457931.424,null
2017-08-07 03:02:33,2457972.627,null
2017-08-07 04:49:18,2457972.701,null
2017-09-02 14:50:32,2457999.118,null
2017-10-04 08:28:50,2458030.853,null
2017-10-04 10:15:35,2458030.927,null
2017-11-14 20:02:35,2458072.335,null
2017-11-14 21:49:20,2458072.409,null
2017-11-15 02:02:30,2458072.585,null
2017-12-07 08:10:42,2458094.841,null
2017-12-07 09:57:27,2458094.915,null
2018-01-18 21:34:22,2458137.399,null
2018-02-17 07:35:14,2458166.816,null
2018-02-17 09:22:00,2458166.890,null
2018-03-16 13:23:05,2458194.058,null
2018-03-16 15:09:50,2458194.132,null
2018-04-24 14:10:53,2458233.091,null
2018-05-10 12:29:18,2458249.020,null
2018-06-23 11:03:57,2458292.961,null
2018-07-10 05:07:37,2458309.714,null
2018-09-16 23:36:26,2458378.484,null
2018-10-16 15:37:46,2458408.151,null
2018-10-16 17:23:56,2458408.225,null
2018-11-29 15:12:26,2458452.134,null
2018-11-29 16:59:11,2458452.208,null
2018-11-29 21:12:56,2458452.384,null
2018-12-22 09:20:55,2458474.890,null
2018-12-22 11:07:40,2458474.964,null
2019-01-30 16:43:49,2458514.197,null
2019-01-30 20:57:34,2458514.373,null
2019-03-03 04:22:21,2458545.682,null
2019-03-27 20:28:39,2458570.353,null
2019-05-07 13:21:13,2458611.056,null
2019-05-07 15:07:58,2458611.131,null
2019-05-21 21:13:26,2458625.384,null
2019-05-22 01:27:11,2458625.561,null
2019-07-04 19:49:13,2458669.326,null
2019-08-04 02:22:54,2458699.599,null
2019-08-04 04:09:39,2458699.673,null
2019-09-06 03:46:13,2458732.657,null
2019-09-06 05:32:58,2458732.731,null
2019-11-10 07:05:14,2458797.795,null
2019-11-24 01:25:29,2458811.559,null
2019-11-24 03:12:14,2458811.633,null
2020-01-04 05:57:15,2458852.748,null
2020-01-22 04:44:34,2458870.698,null
2020-02-26 20:31:04,2458906.355,null
2020-02-27 00:44:50,2458906.531,null
2020-03-29 08:06:40,2458937.838,null
2020-03-29 09:53:25,2458937.912,null
2020-04-26 03:03:10,2458965.627,null
2020-04-26 04:49:55,2458965.701,null
2020-06-12 16:55:09,2459013.205,null
2020-06-12 18:41:54,2459013.279,null
2020-07-08 05:35:58,2459038.733,null
2020-07-08 07:22:43,2459038.807,null
2020-08-19 10:05:39,2459080.921,null
2020-08-19 11:52:23,2459080.995,null
2020-09-17 21:48:16,2459110.409,null
2020-10-17 09:36:29,2459139.900,null
2020-11-30 10:57:42,2459183.957,18.96
2020-11-30 15:11:22,2459184.133,18.98
2020-12-23 03:19:17,2459206.638,19.81
2020-12-23 05:05:51,2459206.712,19.83

