Gaia19eoa
#Date,JD(TCB),averagemag
2014-09-12 11:12:43,2456912.96716,untrusted
2014-09-12 12:59:17,2456913.04117,untrusted
2014-10-16 14:21:45,2456947.09844,untrusted
2014-10-16 16:08:19,2456947.17244,untrusted
2015-02-26 04:56:52,2457079.70616,null
2015-04-18 08:58:41,2457130.87409,17.79
2015-04-18 10:45:16,2457130.94810,17.76
2015-09-05 03:54:21,2457270.66274,17.86
2015-09-05 05:40:55,2457270.73675,17.85
2015-10-03 17:21:26,2457299.22322,17.83
2015-10-26 15:28:50,2457322.14502,untrusted
2015-10-26 17:15:23,2457322.21902,17.83
2016-03-07 10:20:15,2457454.93073,17.86
2016-04-27 04:07:21,2457505.67177,untrusted
2016-04-27 05:53:55,2457505.74578,17.85
2016-09-14 23:02:41,2457646.46020,17.83
2016-10-17 22:30:01,2457679.43751,17.82
2016-10-18 00:16:39,2457679.51156,null
2016-11-03 16:33:55,2457696.19022,null
2016-11-03 18:20:40,2457696.26435,null
2017-03-17 20:40:22,2457830.36137,17.79
2017-03-18 00:54:04,2457830.53755,17.85
2017-04-22 18:25:28,2457866.26769,17.83
2017-04-22 20:12:03,2457866.34170,17.86
2017-05-05 12:34:44,2457879.02412,17.86
2017-05-05 14:21:19,2457879.09814,17.79
2017-05-05 18:35:00,2457879.27431,17.86
2017-08-09 14:09:51,2457975.09017,null
2017-08-09 15:56:25,2457975.16418,17.81
2017-08-09 20:10:04,2457975.34032,17.78
2017-08-09 21:56:37,2457975.41432,17.83
2017-08-10 02:10:16,2457975.59046,17.81
2017-08-10 03:56:50,2457975.66447,17.81
2017-08-16 16:01:40,2457982.16782,null
2017-08-16 20:15:24,2457982.34403,null
2017-08-16 22:02:08,2457982.41815,null
2017-08-17 02:15:52,2457982.59435,null
2017-09-25 15:20:13,2458022.13904,null
2017-11-04 08:37:44,2458061.85954,17.83
2017-11-04 12:51:23,2458062.03568,17.85
2017-11-04 14:37:57,2458062.10969,17.78
2017-11-04 18:51:36,2458062.28583,untrusted
2017-11-04 20:38:09,2458062.35983,untrusted
2017-11-05 00:51:48,2458062.53597,17.83
2017-11-09 06:55:06,2458066.78826,17.85
2017-11-09 08:41:40,2458066.86227,17.83
2017-11-09 12:55:19,2458067.03841,untrusted
2017-11-09 14:41:53,2458067.11242,17.81
2017-11-09 18:55:32,2458067.28856,17.82
2017-11-09 20:42:06,2458067.36257,17.82
2018-02-08 14:24:46,2458158.10053,17.85
2018-02-08 16:11:26,2458158.17461,null
2018-02-08 20:25:02,2458158.35072,17.85
2018-03-28 14:05:29,2458206.08714,17.84
2018-03-28 15:52:04,2458206.16116,17.84
2018-08-16 15:10:36,2458347.13236,null
2018-08-16 16:56:48,2458347.20611,17.87
2018-09-03 11:00:18,2458364.95854,null
2018-10-06 08:42:14,2458397.86266,17.85
2018-10-06 10:28:47,2458397.93666,17.84
2019-02-16 21:30:10,2458531.39595,null
2019-02-16 23:16:29,2458531.46978,17.84
2019-03-09 03:33:36,2458551.64833,17.88
2019-03-09 05:20:11,2458551.72235,17.86
2019-04-08 05:03:17,2458581.71061,17.86
2019-08-21 20:23:04,2458717.34935,17.67
2019-08-21 22:09:38,2458717.42336,17.68
2019-09-12 08:59:51,2458738.87490,17.61
2019-09-12 10:46:25,2458738.94890,17.60
2019-10-12 10:12:31,2458768.92536,17.50
2019-10-12 11:59:05,2458768.99936,17.53
2020-02-22 09:19:14,2458901.88836,17.66
2020-02-22 13:32:55,2458902.06453,17.68
2020-03-16 20:25:16,2458925.35088,17.69
2020-03-16 22:11:51,2458925.42490,17.76
2020-04-13 09:35:18,2458952.89951,17.82
2020-04-13 11:21:52,2458952.97352,17.79
2020-08-16 21:08:31,2459078.38091,17.89
2020-08-16 22:55:04,2459078.45491,17.86
2020-09-04 09:11:19,2459096.88286,17.88
2020-09-04 10:57:53,2459096.95686,17.90
2020-10-06 20:40:59,2459129.36179,17.91
2020-10-06 22:27:33,2459129.43580,17.89
2021-02-17 05:15:04,2459262.71880,17.94
2021-04-08 17:02:18,2459313.20993,untrusted

