Gaia19ewj
#Date,JD(TCB),averagemag
2014-07-25 10:42:20,2456863.94606,null
2014-07-25 14:56:06,2456864.12229,null
2014-11-10 21:02:47,2456972.37693,null
2014-11-11 01:16:31,2456972.55314,null
2015-01-18 19:38:33,2457041.31844,null
2015-01-31 23:56:55,2457054.49786,null
2015-02-01 01:43:39,2457054.57198,null
2015-05-08 04:46:29,2457150.69895,null
2015-06-01 02:57:02,2457174.62294,null
2015-07-03 08:39:41,2457206.86089,null
2015-07-03 10:26:26,2457206.93502,null
2015-10-30 10:09:46,2457325.92345,null
2015-11-25 20:15:44,2457352.34426,null
2015-12-23 15:42:40,2457380.15463,null
2016-02-01 08:32:50,2457419.85613,null
2016-02-01 12:46:34,2457420.03234,null
2016-02-01 14:33:19,2457420.10647,null
2016-02-10 02:38:45,2457428.61024,null
2016-02-10 06:52:30,2457428.78646,null
2016-02-10 08:38:39,2457428.86017,null
2016-03-29 06:52:34,2457476.78650,null
2016-03-29 11:06:20,2457476.96273,null
2016-03-29 12:53:05,2457477.03686,null
2016-03-29 17:06:50,2457477.21308,null
2016-04-04 17:12:06,2457483.21674,null
2016-04-04 18:58:16,2457483.29046,null
2016-04-04 23:12:02,2457483.46669,null
2016-04-05 00:58:47,2457483.54082,null
2016-05-18 05:52:56,2457526.74509,null
2016-06-14 21:57:29,2457554.41492,null
2016-06-14 23:44:14,2457554.48905,null
2016-07-14 05:37:55,2457583.73466,null
2016-07-14 09:51:41,2457583.91089,null
2016-11-09 21:32:31,2457702.39758,null
2016-12-09 03:12:44,2457731.63384,null
2017-01-02 04:47:12,2457755.69944,null
2017-02-14 16:50:31,2457799.20175,null
2017-02-14 21:04:15,2457799.37795,null
2017-02-14 22:51:00,2457799.45208,null
2017-02-15 03:04:45,2457799.62830,null
2017-02-15 04:51:30,2457799.70243,null
2017-02-15 09:04:39,2457799.87823,null
2017-02-15 10:51:24,2457799.95236,null
2017-02-15 15:05:09,2457800.12858,null
2017-02-15 21:05:03,2457800.37851,null
2017-02-16 03:05:32,2457800.62884,null
2017-02-16 09:06:02,2457800.87919,null
2017-02-16 15:05:56,2457801.12912,null
2017-02-16 21:06:26,2457801.37947,null
2017-02-16 22:52:36,2457801.45319,null
2017-02-17 03:06:20,2457801.62940,null
2017-02-17 04:53:05,2457801.70353,null
2017-02-17 09:06:50,2457801.87975,null
2017-02-17 10:53:00,2457801.95347,null
2017-02-17 15:06:44,2457802.12968,null
2017-02-17 16:53:29,2457802.20381,null
2017-02-17 22:53:59,2457802.45416,null
2017-04-07 15:10:44,2457851.13245,null
2017-04-07 19:23:55,2457851.30828,null
2017-04-19 07:31:18,2457862.81340,null
2017-04-19 09:18:04,2457862.88755,null
2017-05-29 12:37:13,2457903.02584,null
2017-05-29 14:23:59,2457903.09999,null
2017-06-30 06:22:21,2457934.76552,null
2017-06-30 08:08:31,2457934.83925,null
2017-07-26 02:12:05,2457960.59172,null
2017-07-26 06:25:50,2457960.76794,null
2017-09-27 18:23:32,2458024.26634,null
2017-09-28 00:23:27,2458024.51628,null
2017-09-28 02:10:12,2458024.59042,null
2017-09-28 06:23:56,2458024.76662,null
2017-09-28 08:10:06,2458024.84035,null
2017-09-28 12:23:51,2458025.01656,null
2017-09-28 14:10:36,2458025.09069,null
2017-09-28 18:24:20,2458025.26690,null
2017-09-28 20:10:30,2458025.34063,null
2017-09-29 02:10:59,2458025.59096,null
2017-10-05 14:16:43,2458032.09494,null
2017-10-05 20:16:37,2458032.34487,null
2017-10-06 00:30:22,2458032.52109,null
2017-10-06 02:17:06,2458032.59521,null
2017-10-06 06:30:16,2458032.77102,null
2017-10-06 08:17:01,2458032.84515,null
2017-10-06 12:30:45,2458033.02135,null
2017-10-06 14:17:30,2458033.09549,null
2017-10-06 18:31:14,2458033.27169,null
2017-11-21 00:03:46,2458078.50262,null
2017-11-21 01:49:56,2458078.57634,null
2017-12-22 23:31:01,2458110.47987,null
2018-01-12 11:26:15,2458130.97656,null
2018-01-12 13:12:24,2458131.05028,null
2018-04-17 14:22:45,2458226.09913,null
2018-04-17 16:09:30,2458226.17326,null
2018-05-03 10:15:24,2458241.92736,null
2018-06-10 01:46:34,2458279.57400,null
2018-06-10 03:33:19,2458279.64814,null
2018-07-16 13:26:53,2458316.06034,null
2018-07-16 15:13:38,2458316.13447,null
2018-08-06 19:37:04,2458337.31741,null
2018-08-06 21:23:49,2458337.39154,null
2018-08-07 01:37:35,2458337.56777,null
2018-10-08 01:32:16,2458399.56407,null
2018-10-08 03:19:01,2458399.63821,null
2018-10-08 07:32:45,2458399.81441,null
2018-10-08 09:19:30,2458399.88854,null
2018-10-25 21:27:41,2458417.39422,null
2018-10-26 01:41:25,2458417.57043,null
2018-10-26 03:28:10,2458417.64456,null
2019-01-05 12:26:05,2458489.01811,null
2019-01-05 14:12:49,2458489.09223,null
2019-01-22 12:27:05,2458506.01881,null
2019-01-22 14:13:50,2458506.09294,null
2019-04-27 21:24:29,2458601.39200,null
2019-06-21 20:57:35,2458656.37332,null
2019-07-26 04:37:47,2458690.69291,null
2019-10-31 16:42:37,2458788.19626,17.95
2019-10-31 18:29:11,2458788.27027,17.96
2019-11-20 05:18:12,2458807.72097,18.57
2019-12-23 00:51:04,2458840.53546,20.04
2019-12-23 02:37:38,2458840.60947,20.04
2020-02-01 20:31:32,2458881.35523,null
2020-02-01 22:17:57,2458881.42913,untrusted

