Gaia21cma
#Date,JD(TCB),averagemag
2014-09-18 13:45:39,2456919.07337,untrusted
2014-09-28 23:01:57,2456929.45969,untrusted
2014-09-29 03:15:36,2456929.63583,untrusted
2014-10-26 09:08:51,2456956.88115,untrusted
2014-10-26 10:55:25,2456956.95515,untrusted
2015-01-02 03:00:54,2457024.62563,18.36
2015-01-02 04:47:28,2457024.69963,18.31
2015-01-02 09:01:09,2457024.87580,18.37
2015-01-02 10:47:43,2457024.94980,18.35
2015-02-13 16:25:15,2457067.18420,18.40
2015-03-17 10:02:43,2457098.91855,18.44
2015-04-09 09:59:05,2457121.91603,null
2015-04-09 14:12:51,2457122.09226,null
2015-05-23 06:56:43,2457165.78939,18.37
2015-05-23 08:43:17,2457165.86339,18.44
2015-05-31 19:03:10,2457174.29387,18.41
2015-05-31 20:49:44,2457174.36787,18.44
2015-06-01 01:03:25,2457174.54404,18.45
2015-07-17 17:29:43,2457221.22897,18.53
2015-07-17 19:16:17,2457221.30297,18.53
2015-08-03 19:19:21,2457238.30510,null
2015-09-10 16:41:37,2457276.19557,18.59
2015-10-14 04:16:35,2457309.67818,18.60
2015-10-14 06:03:09,2457309.75219,18.54
2015-11-07 04:18:31,2457333.67953,18.62
2015-11-07 06:05:05,2457333.75353,18.60
2015-12-29 22:01:20,2457386.41759,18.68
2015-12-29 23:47:54,2457386.49160,18.69
2015-12-30 04:01:34,2457386.66775,18.64
2016-01-18 22:11:23,2457406.42457,18.60
2016-01-18 23:57:58,2457406.49859,18.65
2016-02-25 03:48:41,2457443.65881,18.54
2016-03-30 09:15:05,2457477.88547,18.68
2016-04-19 09:16:18,2457497.88632,18.65
2016-06-03 19:52:21,2457543.32802,null
2016-06-03 21:38:31,2457543.40175,null
2016-06-11 07:58:02,2457550.83197,null
2016-06-11 09:44:47,2457550.90610,null
2016-06-11 13:57:57,2457551.08191,null
2016-07-27 14:16:58,2457597.09512,null
2016-08-17 00:28:46,2457617.51998,null
2016-09-21 05:49:14,2457652.74252,null
2016-09-21 07:35:24,2457652.81625,null
2016-10-28 23:20:45,2457690.47274,null
2016-10-29 01:07:30,2457690.54688,null
2016-10-29 05:21:14,2457690.72308,null
2016-11-18 11:29:15,2457710.97865,null
2016-11-18 13:16:00,2457711.05278,null
2017-01-10 00:59:35,2457763.54138,null
2017-01-10 05:13:21,2457763.71760,null
2017-02-02 13:04:25,2457787.04473,null
2017-03-07 12:20:51,2457820.01448,null
2017-04-13 01:21:59,2457856.55693,null
2017-04-29 23:40:39,2457873.48656,null
2017-04-30 01:26:50,2457873.56030,null
2017-06-15 10:09:20,2457919.92315,null
2017-06-15 11:55:30,2457919.99688,null
2017-06-23 22:15:06,2457928.42715,null
2017-06-24 00:01:51,2457928.50128,null
2017-06-24 04:15:35,2457928.67749,null
2017-08-07 14:54:45,2457973.12135,null
2017-08-07 16:41:29,2457973.19547,null
2017-08-31 04:34:30,2457996.69063,null
2017-10-02 22:05:57,2458029.42080,null
2017-11-14 19:51:58,2458072.32775,18.50
2017-11-14 21:38:32,2458072.40176,18.52
2017-11-15 01:52:12,2458072.57792,18.49
2017-11-15 03:38:46,2458072.65192,18.49
2017-12-01 08:02:43,2458088.83522,18.49
2017-12-01 09:49:17,2458088.90922,18.46
2017-12-01 14:02:57,2458089.08538,18.49
2017-12-01 15:49:31,2458089.15939,18.49
2018-01-21 19:46:12,2458140.32375,18.45
2018-01-21 21:32:47,2458140.39777,18.42
2018-02-17 07:43:41,2458166.82200,18.39
2018-02-17 09:30:16,2458166.89602,18.38
2018-03-18 15:15:04,2458196.13546,18.39
2018-04-26 18:32:44,2458235.27273,18.43
2018-04-26 20:19:18,2458235.34674,18.38
2018-05-10 14:26:32,2458249.10176,null
2018-05-10 18:39:42,2458249.27757,null
2018-06-26 11:03:49,2458295.96098,18.28
2018-06-26 12:50:23,2458296.03499,18.30
2018-07-07 06:56:44,2458306.78940,18.29
2018-07-07 11:10:23,2458306.96554,18.28
2018-08-18 21:58:31,2458349.41564,18.12
2018-08-18 23:45:05,2458349.48964,18.09
2018-09-14 15:45:15,2458376.15642,18.10
2018-10-14 15:28:04,2458406.14449,18.13
2018-10-14 17:14:37,2458406.21848,18.10
2018-12-02 03:04:51,2458454.62837,18.11
2018-12-02 04:51:26,2458454.70238,18.10
2018-12-02 09:05:06,2458454.87854,18.10
2018-12-02 10:51:40,2458454.95255,18.10
2018-12-02 15:05:20,2458455.12870,18.08
2018-12-16 03:15:57,2458468.63608,null
2018-12-16 05:02:42,2458468.71021,null
2018-12-16 09:15:52,2458468.88602,null
2018-12-16 11:02:37,2458468.96015,null
2018-12-16 15:16:22,2458469.13637,null
2018-12-16 17:03:07,2458469.21050,null
2019-02-02 10:43:29,2458516.94686,17.95
2019-02-02 14:57:10,2458517.12303,17.96
2019-03-03 14:44:58,2458546.11456,17.93
2019-03-03 16:31:33,2458546.18858,17.90
2019-03-29 20:35:45,2458572.35816,17.98
2019-05-10 07:29:22,2458613.81206,18.05
2019-05-10 09:15:57,2458613.88608,18.02
2019-05-21 03:22:57,2458624.64094,18.07
2019-05-21 07:36:37,2458624.81709,18.01
2019-05-21 09:23:11,2458624.89110,18.06
2019-07-07 06:00:09,2458671.75010,18.19
2019-07-07 07:46:43,2458671.82411,18.17
2019-08-06 20:28:02,2458702.35280,18.18
2019-08-06 22:14:36,2458702.42681,18.19
2019-09-06 15:37:42,2458733.15118,18.25
2019-09-06 17:24:16,2458733.22519,untrusted
2019-10-03 00:22:42,2458759.51576,18.25
2019-11-12 20:48:03,2458800.36670,18.26
2019-11-13 01:01:42,2458800.54285,18.22
2019-11-13 02:48:16,2458800.61685,18.22
2019-11-23 07:14:30,2458810.80174,18.23
2019-11-23 09:01:04,2458810.87574,18.19
2020-01-06 10:17:13,2458854.92862,18.14
2020-01-06 12:03:47,2458855.00263,18.17
2020-01-19 16:37:42,2458868.19285,18.21
2020-01-19 18:24:23,2458868.26693,null
2020-02-26 14:39:12,2458906.11056,untrusted
2020-03-27 02:09:20,2458935.58981,18.29
2020-03-27 03:55:55,2458935.66383,18.26
2020-04-23 09:06:57,2458962.87983,18.28
2020-04-23 10:53:32,2458962.95384,18.28
2020-06-16 17:06:50,2459017.21308,18.34
2020-06-16 18:53:24,2459017.28708,18.32
2020-06-16 23:07:04,2459017.46324,18.34
2020-06-17 00:53:38,2459017.53725,18.33
2020-07-04 01:13:50,2459034.55127,18.39
2020-07-04 05:27:30,2459034.72743,18.41
2020-07-04 07:14:04,2459034.80144,18.32
2020-07-04 11:27:44,2459034.97759,18.37
2020-08-19 09:56:53,2459080.91450,18.31
2020-08-19 11:43:27,2459080.98851,18.26
2020-09-15 11:29:32,2459107.97884,18.20
2020-10-15 09:27:20,2459137.89398,null
2020-12-03 03:04:06,2459186.62785,18.60
2020-12-03 04:50:40,2459186.70185,18.58
2020-12-03 09:04:20,2459186.87801,18.58
2020-12-03 10:50:54,2459186.95201,18.56
2020-12-03 15:04:34,2459187.12817,18.56
2020-12-17 03:14:56,2459200.63537,18.65
2020-12-17 05:02:00,2459200.70972,null
2020-12-17 09:15:10,2459200.88553,18.67
2020-12-17 11:01:44,2459200.95954,18.67
2020-12-17 15:15:25,2459201.13571,18.65
2020-12-17 17:01:59,2459201.20971,18.67
2021-02-03 02:56:04,2459248.62227,untrusted
2021-03-04 10:29:31,2459277.93716,18.95
2021-03-30 08:34:17,2459303.85714,19.03
2021-05-11 01:27:02,2459345.56044,19.17
2021-05-11 03:14:06,2459345.63479,null
2021-05-21 15:20:34,2459356.13928,19.26
2021-05-21 19:34:15,2459356.31545,19.22
2021-05-21 21:20:49,2459356.38946,19.23

