Gaia17cnp
#Date,JD,averagemag.
2014-11-16 21:17:14,2456978.387,null
2015-05-02 22:29:02,2457145.437,null
2015-06-25 20:32:21,2457199.356,null
2015-06-25 22:18:31,2457199.430,null
2015-12-01 10:11:59,2457357.925,null
2015-12-23 14:17:52,2457380.096,null
2015-12-23 16:04:37,2457380.170,null
2016-05-12 17:38:49,2457521.235,null
2016-06-14 03:34:22,2457553.649,null
2016-06-14 05:21:08,2457553.723,null
2016-07-05 03:42:35,2457574.655,null
2016-07-05 05:29:20,2457574.729,null
2016-11-12 09:56:12,2457704.914,null
2016-11-12 11:42:21,2457704.988,null
2016-12-14 17:06:18,2457737.213,null
2016-12-14 21:20:01,2457737.389,null
2016-12-31 21:21:06,2457754.390,null
2016-12-31 23:07:15,2457754.463,null
2017-04-04 20:44:06,2457848.364,null
2017-04-05 00:57:52,2457848.540,null
2017-04-14 19:05:29,2457858.295,null
2017-04-14 20:51:39,2457858.369,null
2017-05-23 18:25:48,2457897.268,null
2017-05-23 20:12:34,2457897.342,null
2017-07-01 18:01:51,2457936.251,null
2017-07-01 19:48:37,2457936.325,null
2017-07-02 00:02:23,2457936.502,null
2017-07-02 01:48:33,2457936.575,null
2017-07-13 01:58:12,2457947.582,null
2017-07-13 06:11:58,2457947.758,null
2017-07-13 07:58:08,2457947.832,null
2017-07-13 12:11:54,2457948.008,null
2017-10-06 06:54:55,2458032.788,18.28
2017-10-06 08:41:29,2458032.862,18.28
2017-10-06 12:55:08,2458033.038,18.29
2017-10-06 14:41:42,2458033.112,18.3
2017-10-06 20:41:54,2458033.362,18.32

