Gaia20fgl
#Date,JD,averagemag.
2014-09-18 03:47:02,2456918.658,untrusted
2014-09-18 08:00:43,2456918.834,untrusted
2014-10-21 13:03:03,2456952.044,untrusted
2015-03-04 06:08:45,2457085.756,null
2015-03-04 07:55:30,2457085.830,null
2015-03-18 02:01:06,2457099.584,18.17
2015-03-18 06:14:44,2457099.760,untrusted
2015-04-22 05:39:00,2457134.735,untrusted
2015-09-11 18:43:02,2457277.280,18.25
2015-09-11 20:29:37,2457277.354,18.39
2015-09-30 06:49:35,2457295.784,18.20
2015-09-30 08:36:10,2457295.858,18.23
2015-11-01 02:14:28,2457327.593,18.13
2016-03-11 19:13:30,2457459.301,null
2016-03-11 20:59:39,2457459.375,null
2016-04-01 20:57:24,2457480.373,18.09
2016-05-01 20:33:43,2457510.357,18.27
2016-09-20 07:50:59,2457651.827,null
2016-09-20 09:37:09,2457651.901,null
2016-10-14 07:48:38,2457675.825,null
2016-10-14 09:35:24,2457675.900,null
2016-11-10 13:39:19,2457703.069,null
2017-03-21 11:29:01,2457833.978,null
2017-04-16 23:14:44,2457860.469,null
2017-05-12 09:17:43,2457885.887,null
2017-05-12 11:03:53,2457885.961,null
2017-09-30 16:23:12,2458027.183,null
2017-10-29 04:09:36,2458055.673,null
2017-10-29 05:56:13,2458055.747,18.11
2017-11-20 05:57:25,2458077.748,17.98
2017-11-20 10:11:06,2458077.924,18.24
2018-03-31 22:50:34,2458209.452,null
2018-04-01 00:37:19,2458209.526,null
2018-05-02 04:22:54,2458240.683,null
2018-05-02 06:09:38,2458240.757,null
2018-05-22 04:23:07,2458260.683,18.26
2018-05-22 06:09:44,2458260.757,null
2018-10-11 05:33:56,2458402.732,18.32
2018-11-13 11:09:51,2458435.965,null
2018-11-13 12:56:02,2458436.039,null
2018-11-28 23:17:45,2458451.471,18.09
2018-11-29 01:04:19,2458451.545,18.00
2018-11-29 05:18:01,2458451.721,18.31
2019-04-11 13:45:33,2458585.073,null
2019-05-18 07:06:06,2458621.796,null
2019-05-18 11:19:19,2458621.972,18.22
2019-05-30 17:25:38,2458634.226,17.88
2019-05-30 19:12:11,2458634.300,null
2019-10-15 19:37:07,2458772.317,17.73
2019-10-15 21:23:41,2458772.391,17.97
2019-11-20 21:27:02,2458808.394,untrusted
2019-11-20 23:13:47,2458808.468,null
2019-12-01 21:41:59,2458819.404,17.64
2019-12-01 23:28:33,2458819.478,17.83
2019-12-02 03:42:14,2458819.654,17.88
2020-03-01 22:56:28,2458910.456,17.58
2020-03-02 00:43:02,2458910.530,17.46
2020-03-12 06:54:15,2458920.788,17.36
2020-03-12 11:07:54,2458920.964,untrusted
2020-03-12 12:54:40,2458921.038,null
2020-04-18 12:50:08,2458958.035,null
2020-10-11 17:33:20,2459134.231,null
2020-11-14 11:07:27,2459167.964,17.26
2020-11-14 12:54:02,2459168.038,17.22

