Gaia18awv
#Date,JD(TCB),averagemag
2014-11-15 00:16:41,2456976.51159,null
2015-01-08 18:44:36,2457031.28097,null
2015-01-27 10:59:04,2457049.95769,null
2015-03-03 22:14:50,2457085.42697,null
2015-04-04 23:42:47,2457117.48804,null
2015-05-02 15:56:26,2457145.16419,null
2015-05-02 17:43:11,2457145.23832,null
2015-06-18 21:35:54,2457192.39993,null
2015-06-18 23:22:39,2457192.47406,null
2015-07-15 03:39:38,2457218.65252,null
2015-07-15 05:26:23,2457218.72666,null
2015-08-21 05:01:44,2457255.70954,null
2015-09-25 08:37:14,2457290.85919,null
2015-10-17 02:32:38,2457312.60600,null
2015-11-26 19:12:19,2457353.30022,null
2015-11-26 20:59:04,2457353.37435,null
2015-12-10 07:17:45,2457366.80399,null
2015-12-10 09:04:30,2457366.87813,null
2016-01-19 13:45:59,2457407.07360,null
2016-02-09 11:57:06,2457427.99799,null
2016-02-09 13:43:51,2457428.07212,null
2016-03-14 11:22:43,2457461.97411,null
2016-03-14 13:09:28,2457462.04824,null
2016-04-19 05:02:06,2457497.70979,null
2016-04-19 06:48:51,2457497.78392,null
2016-05-15 00:53:31,2457523.53716,null
2016-05-15 05:07:16,2457523.71338,null
2016-05-15 06:54:01,2457523.78751,null
2016-07-01 16:46:26,2457571.19891,null
2016-07-01 18:32:36,2457571.27264,null
2016-07-29 16:44:25,2457599.19751,null
2016-07-29 18:31:10,2457599.27164,null
2016-09-01 06:08:15,2457632.75573,null
2016-10-07 21:34:29,2457669.39895,null
2016-10-27 03:33:25,2457688.64821,null
2016-12-07 08:08:48,2457729.83944,null
2016-12-07 09:55:33,2457729.91358,null
2016-12-21 02:13:46,2457743.59289,null
2016-12-21 04:00:31,2457743.66703,null
2017-01-29 13:02:58,2457783.04373,null
2017-02-21 20:19:10,2457806.34664,null
2017-02-21 22:05:21,2457806.42038,null
2017-03-26 07:54:29,2457838.82950,null
2017-03-26 09:41:15,2457838.90365,null
2017-05-04 19:33:02,2457878.31461,null
2017-05-04 21:19:12,2457878.38833,null
2017-05-29 09:27:18,2457902.89396,null
2017-05-29 13:41:03,2457903.07017,null
2017-07-14 19:18:07,2457949.30425,null
2017-07-14 21:04:52,2457949.37838,null
2017-08-13 19:09:09,2457979.29802,null
2017-08-13 20:55:54,2457979.37215,null
2017-09-13 02:37:06,2458009.60910,null
2017-10-20 23:53:09,2458047.49524,null
2017-10-21 01:39:53,2458047.56936,null
2017-11-06 23:54:54,2458064.49646,null
2017-11-07 01:41:39,2458064.57059,null
2017-12-18 10:28:27,2458105.93642,null
2017-12-18 12:15:12,2458106.01056,null
2018-01-02 06:19:29,2458120.76353,null
2018-02-09 11:16:28,2458158.96977,null
2018-03-07 15:19:29,2458185.13853,null
2018-03-07 17:06:14,2458185.21266,null
2018-04-07 10:50:22,2458215.95164,17.72
2018-04-07 15:04:03,2458216.12781,17.72
2018-05-20 08:42:24,2458258.86278,19.53
2018-05-20 10:29:22,2458258.93706,null
2018-05-20 14:42:39,2458259.11295,untrusted
2018-06-13 14:51:29,2458283.11909,null
2018-06-13 16:38:14,2458283.19322,null
2018-06-13 20:51:59,2458283.36943,null
2018-07-27 14:27:16,2458327.10227,20.28
2018-07-27 16:13:50,2458327.17627,20.40
2018-08-28 09:55:35,2458358.91360,null
2018-08-28 14:09:19,2458359.08980,null
2018-11-02 18:49:14,2458425.28419,null
2018-11-02 20:35:59,2458425.35832,null
2018-11-18 00:53:02,2458440.53683,null
2018-11-18 02:39:47,2458440.61096,null
2018-12-29 07:13:25,2458481.80098,null
2019-01-14 19:16:14,2458498.30294,null
2019-02-20 16:35:53,2458535.19159,null
2019-02-20 18:22:39,2458535.26573,null
2019-03-21 16:21:28,2458564.18157,null
2019-03-21 18:07:38,2458564.25530,null
2019-04-20 00:00:56,2458593.50065,null
2019-06-04 15:53:44,2458639.16231,null
2019-06-04 17:39:54,2458639.23604,null
2019-06-29 11:47:32,2458663.99134,null
2019-06-29 16:01:17,2458664.16756,null
2019-07-18 05:20:04,2458682.72227,null
2019-08-26 01:25:07,2458721.55911,null
2019-08-26 03:11:52,2458721.63324,null
2019-09-25 04:23:00,2458751.68264,null

