Gaia21cvo
#Date,JD(TCB),averagemag
2014-10-24 12:26:07,2456955.01814,untrusted
2014-10-24 16:39:48,2456955.19431,untrusted
2015-04-30 23:40:44,2457143.48662,null
2015-05-01 01:27:29,2457143.56075,null
2015-05-29 13:08:44,2457172.04773,19.20
2015-06-23 05:17:02,2457196.72016,null
2015-11-03 23:50:39,2457330.49351,19.16
2015-12-23 23:35:05,2457380.48270,19.11
2016-05-10 18:48:16,2457519.28352,19.14
2016-05-10 20:34:50,2457519.35752,19.15
2016-06-13 12:18:50,2457553.01308,19.16
2016-07-01 18:23:42,2457571.26646,null
2016-07-01 20:10:26,2457571.34058,null
2016-11-13 13:02:01,2457706.04307,19.08
2016-12-17 00:31:52,2457739.52213,19.10
2016-12-17 02:18:27,2457739.59615,19.11
2016-12-31 14:26:00,2457754.10139,19.08
2016-12-31 18:39:41,2457754.27756,19.09
2017-04-03 15:58:50,2457847.16586,19.07
2017-04-03 17:45:24,2457847.23986,18.96
2017-04-03 21:59:03,2457847.41601,19.10
2017-04-03 23:45:37,2457847.49001,19.14
2017-04-12 23:51:13,2457856.49390,19.10
2017-04-13 04:04:51,2457856.67003,19.12
2017-04-13 05:51:25,2457856.74404,19.08
2017-07-02 04:29:18,2457936.68701,19.17
2017-07-02 08:42:57,2457936.86316,19.10
2017-07-02 10:29:31,2457936.93716,19.13
2017-07-02 14:43:10,2457937.11331,19.12
2017-07-02 16:29:44,2457937.18731,untrusted
2017-07-02 20:43:22,2457937.36345,19.10
2017-07-02 22:29:56,2457937.43745,untrusted
2017-07-03 02:43:35,2457937.61360,19.13
2017-07-07 02:46:47,2457941.61582,19.16
2017-07-07 08:46:59,2457941.86596,19.11
2017-07-07 10:33:33,2457941.93997,19.12
2017-07-07 14:47:12,2457942.11611,19.17
2017-07-07 16:33:45,2457942.19010,19.04
2017-07-07 20:47:24,2457942.36625,19.10
2017-07-07 22:33:58,2457942.44025,19.15
2017-07-08 04:34:11,2457942.69041,19.14
2017-10-06 23:39:23,2458033.48568,19.03
2017-10-07 03:53:04,2458033.66185,19.00
2017-10-07 05:39:39,2458033.73587,19.05
2017-10-07 09:53:20,2458033.91204,19.03
2017-10-18 22:02:31,2458045.41841,19.09
2017-10-18 23:49:05,2458045.49242,19.04
2017-11-23 23:22:10,2458081.47373,19.01
2018-01-03 02:56:01,2458121.62223,19.07
2018-01-03 04:42:36,2458121.69625,untrusted
2018-01-03 08:56:17,2458121.87242,18.99
2018-01-03 10:42:52,2458121.94644,18.97
2018-01-03 14:56:33,2458122.12260,19.04
2018-01-03 16:43:07,2458122.19661,19.01
2018-01-03 20:56:48,2458122.37278,19.04
2018-01-03 22:43:22,2458122.44678,null
2018-01-04 02:57:04,2458122.62296,19.02
2018-01-04 04:43:38,2458122.69697,19.03
2018-01-04 10:43:54,2458122.94715,19.02
2018-01-04 16:44:09,2458123.19733,19.05
2018-01-04 22:44:24,2458123.44750,19.03
2018-01-05 04:44:40,2458123.69769,18.99
2018-01-05 10:44:55,2458123.94786,18.98
2018-01-05 14:58:36,2458124.12403,19.00
2018-01-05 16:45:11,2458124.19804,19.06
2018-01-05 20:58:52,2458124.37421,18.97
2018-01-05 22:45:26,2458124.44822,18.98
2018-01-06 02:59:07,2458124.62439,19.06
2018-01-06 04:45:42,2458124.69840,18.97
2018-01-06 08:59:23,2458124.87457,19.01
2018-01-06 10:45:58,2458124.94859,18.99
2018-01-06 14:59:39,2458125.12476,19.03
2018-04-11 10:58:38,2458219.95738,19.01
2018-04-11 12:45:12,2458220.03139,19.05
2018-04-29 05:01:00,2458237.70903,19.02
2018-04-29 06:47:34,2458237.78303,19.03
2018-06-01 22:28:18,2458271.43632,18.99
2018-10-15 00:45:20,2458406.53148,19.02
2018-10-15 04:59:02,2458406.70766,18.94
2018-10-15 06:45:36,2458406.78167,18.94
2018-11-04 05:04:42,2458426.71160,18.93
2018-11-04 06:51:17,2458426.78561,18.97
2018-12-04 10:46:27,2458456.94892,18.91
2019-04-21 00:02:50,2458594.50197,18.96
2019-04-21 01:49:24,2458594.57597,18.92
2019-05-14 11:55:55,2458617.99716,18.94
2019-05-14 13:42:28,2458618.07116,18.93
2019-06-12 17:37:04,2458647.23407,18.96
2019-06-12 19:23:38,2458647.30808,18.90
2019-10-25 01:51:24,2458781.57736,null
2019-10-25 03:38:10,2458781.65150,null
2019-11-17 02:43:18,2458804.61340,18.84
2019-11-17 04:29:53,2458804.68742,18.86
2019-12-14 15:54:37,2458832.16293,18.84
2020-04-21 13:32:34,2458961.06428,18.79
2020-04-21 15:19:08,2458961.13829,18.79
2020-05-17 22:13:33,2458987.42608,18.78
2020-05-18 02:27:11,2458987.60221,18.81
2020-06-13 11:09:39,2459013.96503,18.81
2020-10-15 10:57:51,2459137.95684,null
2020-10-15 12:44:37,2459138.03098,null
2020-11-05 05:02:54,2459158.71035,null
2020-12-04 22:45:27,2459188.44823,18.69
2021-04-21 12:01:25,2459326.00098,18.69
2021-04-21 13:47:59,2459326.07499,18.69
2021-05-15 11:53:31,2459349.99550,18.61
2021-06-13 05:35:53,2459378.73325,18.63
2021-06-13 07:22:26,2459378.80725,18.61

