Gaia19fdp
#Date,JD(TCB),averagemag
2014-09-22 03:56:57,2456922.66455,untrusted
2014-10-24 23:21:12,2456955.47306,untrusted
2014-11-29 04:55:47,2456990.70541,19.33
2014-11-29 06:42:22,2456990.77942,19.34
2015-04-21 17:25:50,2457134.22627,null
2015-05-29 04:40:58,2457171.69512,19.28
2015-05-29 06:27:32,2457171.76912,19.18
2015-06-10 04:47:09,2457183.69941,19.42
2015-06-10 06:34:08,2457183.77370,null
2015-09-16 00:55:18,2457281.53840,19.28
2015-09-16 02:41:53,2457281.61242,19.31
2015-09-30 19:03:23,2457296.29402,19.33
2015-09-30 20:49:58,2457296.36803,19.34
2015-11-04 14:18:54,2457331.09646,19.17
2016-03-11 18:59:24,2457459.29125,19.38
2016-03-11 20:45:58,2457459.36525,19.41
2016-03-12 00:59:36,2457459.54139,untrusted
2016-03-12 02:46:10,2457459.61539,19.26
2016-03-28 19:04:42,2457476.29493,19.29
2016-03-28 20:51:15,2457476.36892,19.22
2016-05-01 12:33:52,2457510.02352,19.41
2016-05-01 14:20:26,2457510.09752,19.40
2016-09-24 03:46:31,2457655.65730,null
2016-09-24 08:00:17,2457655.83353,null
2016-10-14 21:48:41,2457676.40881,null
2016-11-14 07:44:18,2457706.82243,null
2017-03-21 03:28:44,2457833.64495,null
2017-03-21 05:15:29,2457833.71909,null
2017-04-13 11:10:37,2457856.96571,null
2017-05-12 09:04:25,2457885.87807,null
2017-05-12 10:51:10,2457885.95220,null
2017-10-04 04:30:10,2458030.68762,null
2017-10-04 06:16:21,2458030.76135,null
2017-10-29 16:23:14,2458056.18280,19.40
2017-10-29 18:09:49,2458056.25682,untrusted
2017-11-24 12:03:44,2458082.00259,19.18
2017-11-24 16:17:25,2458082.17876,19.33
2018-04-28 16:19:27,2458237.18017,19.21
2018-05-22 22:10:41,2458261.42409,19.31
2018-05-22 23:57:15,2458261.49809,19.37
2018-10-14 13:25:44,2458406.05954,19.18
2018-11-13 11:22:35,2458435.97402,null
2018-11-13 13:09:06,2458436.04799,19.42
2018-12-04 07:13:37,2458456.80112,19.20
2018-12-04 11:27:18,2458456.97729,19.27
2019-04-10 23:45:30,2458584.48993,19.41
2019-04-11 01:32:04,2458584.56394,19.34
2019-05-13 17:14:11,2458617.21818,19.22
2019-05-13 19:00:45,2458617.29219,19.24
2019-06-01 17:15:03,2458636.21878,19.36
2019-06-01 19:01:37,2458636.29279,19.33
2019-10-15 07:49:37,2458771.82612,19.37
2019-11-16 09:23:33,2458803.89135,18.16
2019-11-16 11:10:08,2458803.96537,18.12
2019-12-04 03:56:32,2458821.66426,18.03
2019-12-04 05:43:07,2458821.73828,18.09
2020-03-07 04:49:29,2458915.70103,19.19
2020-03-07 06:36:03,2458915.77503,19.23
2020-03-07 10:49:42,2458915.95118,19.10
2020-03-07 12:36:16,2458916.02519,19.12
2020-03-07 18:36:29,2458916.27534,19.19
2020-03-12 00:40:24,2458920.52806,19.12
2020-03-12 04:54:03,2458920.70420,19.17
2020-03-12 06:40:37,2458920.77821,19.19
2020-03-12 10:54:15,2458920.95434,19.25
2020-05-28 22:13:11,2458998.42582,null
2020-05-29 02:26:34,2458998.60178,19.33
2020-05-29 04:13:08,2458998.67579,19.32
2020-06-10 20:40:54,2459011.36174,19.23
2020-06-10 22:27:53,2459011.43603,null
2020-06-11 02:41:07,2459011.61189,19.22
2020-06-11 04:27:40,2459011.68588,19.26
2020-10-15 01:24:41,2459137.55881,19.13
2020-11-14 11:20:38,2459167.97266,19.32
2020-11-14 13:07:13,2459168.04668,19.37
2020-12-04 13:12:18,2459188.05021,19.12
2020-12-04 17:25:59,2459188.22638,19.26
2021-04-11 11:44:18,2459315.98910,19.33
2021-04-11 13:30:52,2459316.06310,untrusted
2021-05-14 12:58:08,2459349.04037,19.19
2021-05-14 17:11:46,2459349.21650,19.31
2021-06-02 05:13:24,2459367.71764,19.29
2021-06-02 06:59:58,2459367.79164,19.39

