Gaia21flb
#Date,JD(TCB),averagemag
2015-03-08 06:47:48,2457089.78319,null
2015-03-08 08:34:32,2457089.85731,null
2015-03-25 20:35:41,2457107.35811,null
2015-03-26 00:49:24,2457107.53431,null
2015-09-02 12:03:00,2457268.00208,null
2015-09-02 13:49:45,2457268.07622,null
2015-09-02 18:03:31,2457268.25244,null
2015-09-23 00:12:07,2457288.50841,null
2015-09-23 01:58:52,2457288.58255,null
2015-10-26 11:52:03,2457321.99448,null
2015-12-03 23:02:34,2457360.46012,null
2015-12-04 00:48:44,2457360.53384,null
2015-12-13 12:55:40,2457370.03866,null
2015-12-13 17:09:26,2457370.21488,null
2015-12-13 18:56:11,2457370.28902,null
2016-03-17 07:50:17,2457464.82659,null
2016-04-08 07:43:58,2457486.82220,null
2016-04-08 09:30:42,2457486.89632,null
2016-05-09 19:18:39,2457518.30462,null
2016-05-09 21:05:24,2457518.37875,null
2016-09-12 03:00:21,2457643.62524,null
2016-09-12 07:14:07,2457643.80147,null
2016-10-07 13:14:52,2457669.05199,null
2016-10-07 15:01:03,2457669.12573,null
2016-11-05 02:47:58,2457697.61664,null
2017-03-27 16:17:07,2457840.17855,null
2017-03-27 18:03:52,2457840.25269,null
2017-04-22 23:49:05,2457866.49242,null
2017-05-21 03:50:19,2457894.65994,null
2017-05-21 05:37:04,2457894.73407,null
2017-09-23 09:48:11,2458019.90846,null
2017-10-22 09:37:15,2458048.90087,null
2017-10-22 11:24:00,2458048.97500,null
2017-11-15 15:31:25,2458073.14682,null
2018-04-07 11:23:10,2458215.97442,null
2018-05-08 06:46:41,2458246.78242,null
2018-06-01 04:59:59,2458270.70832,null
2018-06-01 06:46:44,2458270.78245,null
2018-10-04 12:46:16,2458396.03213,null
2018-11-05 16:35:42,2458428.19146,null
2018-11-05 18:22:27,2458428.26559,null
2018-11-25 16:37:03,2458448.19240,null
2018-11-25 18:23:48,2458448.26653,null
2019-02-27 07:17:58,2458541.80414,null
2019-02-27 09:04:08,2458541.87787,null
2019-02-27 13:17:52,2458542.05407,null
2019-03-11 19:23:13,2458554.30779,null
2019-03-11 21:09:57,2458554.38191,null
2019-04-18 12:30:14,2458592.02100,null
2019-05-24 18:01:14,2458628.25086,null
2019-05-24 19:47:24,2458628.32458,null
2019-06-11 18:08:51,2458646.25615,null
2019-06-11 19:55:35,2458646.33027,null
2019-09-01 18:43:02,2458728.27988,null
2019-09-01 22:56:48,2458728.45611,null
2019-09-14 23:16:23,2458741.46971,null
2019-09-15 01:02:34,2458741.54345,null
2019-10-22 13:19:24,2458779.05514,null
2019-10-22 15:05:35,2458779.12888,null
2019-11-26 22:43:24,2458814.44681,null
2019-11-27 02:57:11,2458814.62304,null
2019-11-27 04:43:56,2458814.69718,null
2019-12-13 09:21:10,2458830.88970,null
2019-12-13 11:07:20,2458830.96343,null
2019-12-13 15:21:06,2458831.13965,null
2020-02-20 17:22:28,2458900.22394,null
2020-02-20 23:22:57,2458900.47427,null
2020-02-21 01:09:42,2458900.54840,null
2020-02-21 05:22:51,2458900.72420,null
2020-02-21 07:09:36,2458900.79833,null
2020-03-03 19:21:48,2458912.30681,null
2020-03-03 23:35:32,2458912.48301,null
2020-03-04 01:22:17,2458912.55714,null
2020-03-04 05:36:01,2458912.73334,null
2020-04-12 07:13:10,2458951.80081,null
2020-04-12 08:59:54,2458951.87493,null
2020-05-18 14:59:23,2458988.12457,null
2020-05-18 16:45:33,2458988.19830,null
2020-06-03 11:08:33,2459003.96427,null
2020-06-03 15:22:17,2459004.14047,null
2020-10-05 00:45:14,2459127.53141,null
2020-10-05 04:59:01,2459127.70765,null
2020-11-06 10:33:27,2459159.93990,null
2020-11-06 12:20:12,2459160.01403,null
2020-11-26 00:21:39,2459179.51503,null
2020-11-26 04:35:25,2459179.69126,null
2021-02-27 19:15:35,2459273.30249,null
2021-02-27 21:02:19,2459273.37661,null
2021-03-12 13:20:42,2459286.05604,null
2021-03-12 15:07:26,2459286.13016,null
2021-04-19 00:28:59,2459323.52013,null
2021-05-25 19:45:57,2459360.32358,null
2021-05-25 23:59:41,2459360.49978,null
2021-06-12 00:07:44,2459377.50537,null
2021-06-12 01:53:54,2459377.57910,null
2021-06-12 06:07:38,2459377.75530,null
2021-06-12 07:54:23,2459377.82943,null
2021-08-24 18:21:25,2459451.26487,null
2021-08-24 20:08:10,2459451.33900,null
2021-08-25 00:21:56,2459451.51523,null
2021-08-25 02:08:06,2459451.58896,null
2021-08-25 06:21:52,2459451.76519,null
2021-09-06 12:32:10,2459464.02234,null
2021-09-06 14:18:55,2459464.09647,null
2021-09-06 18:32:41,2459464.27270,null
2021-09-06 20:18:51,2459464.34642,null
2021-10-16 06:09:48,2459503.75681,null
2021-11-20 17:31:11,2459539.22999,19.41
2021-12-05 11:37:16,2459553.98421,18.93
2021-12-05 13:23:51,2459554.05823,18.94

